A;RTSALEDATA;219;20170731 01:10;VALNET;
B;219;2986640;1;20170731 01:10;;;19;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20170525;20170623;820000;R2;R;RESIDENCE;;AFF;;0;AM513721;
C;219;2986640;1;20170731 01:10;44/875303;
D;219;2986640;1;20170731 01:10;P;;;;;;
D;219;2986640;1;20170731 01:10;P;;;;;;
D;219;2986640;1;20170731 01:10;V;;;;;;
D;219;2986640;1;20170731 01:10;V;;;;;;
B;219;4048441;2;20170731 01:10;;;38;STEWARTS LANE;WILBERFORCE;2756;8347;M;20170130;20170710;500000;;3;FARM;;;;0;AM562174;
C;219;4048441;2;20170731 01:10;1/652461;
D;219;4048441;2;20170731 01:10;P;;;;;;
D;219;4048441;2;20170731 01:10;V;;;;;;
B;219;4048442;3;20170731 01:10;;;38;STEWARTS LANE;WILBERFORCE;2756;10.25;H;20170130;20170710;2000000;;R;RESIDENCE;;;;0;AM562175;
C;219;4048442;3;20170731 01:10;1/803452;
D;219;4048442;3;20170731 01:10;P;;;;;;
D;219;4048442;3;20170731 01:10;P;;;;;;
D;219;4048442;3;20170731 01:10;V;;;;;;
B;219;3193724;4;20170731 01:10;;;103;PATTERSON LANE;GROSE VALE;2753;1.597;H;20170405;20170719;2450000;RU4;R;RESIDENCE;;RUQ;;0;AM585551;
C;219;3193724;4;20170731 01:10;12/270444;
D;219;3193724;4;20170731 01:10;P;;;;;;
D;219;3193724;4;20170731 01:10;P;;;;;;
D;219;3193724;4;20170731 01:10;V;;;;;;
D;219;3193724;4;20170731 01:10;V;;;;;;
B;219;2349734;5;20170731 01:10;;;453;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.466;H;20170422;20170717;1350000;RU4;R;RESIDENCE;;RPP;;0;AM579689;
C;219;2349734;5;20170731 01:10;21/802910;
D;219;2349734;5;20170731 01:10;P;;;;;;
D;219;2349734;5;20170731 01:10;P;;;;;;
D;219;2349734;5;20170731 01:10;V;;;;;;
B;219;2363175;6;20170731 01:10;;;135 A;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2003;M;20170517;20170726;900000;R2;R;RESIDENCE;;AEK;;0;AM593378;
C;219;2363175;6;20170731 01:10;12/1011918;
D;219;2363175;6;20170731 01:10;P;;;;;;
D;219;2363175;6;20170731 01:10;P;;;;;;
D;219;2363175;6;20170731 01:10;V;;;;;;
D;219;2363175;6;20170731 01:10;V;;;;;;
B;219;2363234;7;20170731 01:10;;;128;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2321;M;20170602;20170719;695000;R2;R;RESIDENCE;;AEK;;0;AM577440;
C;219;2363234;7;20170731 01:10;2/38583;
D;219;2363234;7;20170731 01:10;P;;;;;;
D;219;2363234;7;20170731 01:10;P;;;;;;
D;219;2363234;7;20170731 01:10;V;;;;;;
B;219;2368548;8;20170731 01:10;;;310;TERRACE RD;NORTH RICHMOND;2754;2845;M;20170616;20170714;780000;RU2;R;RESIDENCE;;RUP;;0;AM575290;
C;219;2368548;8;20170731 01:10;27/238403;
D;219;2368548;8;20170731 01:10;P;;;;;;
D;219;2368548;8;20170731 01:10;P;;;;;;
D;219;2368548;8;20170731 01:10;V;;;;;;
B;219;2349951;9;20170731 01:10;;;18;BOSWORTH ST;RICHMOND;2753;467.9;M;20170420;20170719;500000;B2;V;VACANT LAND;;CHH;;0;AM588706;
C;219;2349951;9;20170731 01:10;B/329343;
D;219;2349951;9;20170731 01:10;P;;;;;;
D;219;2349951;9;20170731 01:10;V;;;;;;
B;219;2352691;10;20170731 01:10;;;9;CORNWELL AVE;HOBARTVILLE;2753;632.3;M;20170524;20170630;147500;R3;R;RESIDENCE;;AQA;;0;AM576700;
C;219;2352691;10;20170731 01:10;840/240249;
D;219;2352691;10;20170731 01:10;P;;;;;;
D;219;2352691;10;20170731 01:10;P;;;;;;
D;219;2352691;10;20170731 01:10;V;;;;;;
D;219;2352691;10;20170731 01:10;V;;;;;;
D;219;2352691;10;20170731 01:10;V;;;;;;
B;219;2358153;11;20170731 01:10;;;34;HOWES RD;EAST KURRAJONG;2758;4048;M;20170617;20170725;925000;RU4;R;RESIDENCE;;RPP;;0;AM595858;
C;219;2358153;11;20170731 01:10;10/247243;
D;219;2358153;11;20170731 01:10;P;;;;;;
D;219;2358153;11;20170731 01:10;P;;;;;;
D;219;2358153;11;20170731 01:10;V;;;;;;
D;219;2358153;11;20170731 01:10;V;;;;;;
B;219;2360902;12;20170731 01:10;;;21;MACQUARIE ST;WINDSOR;2756;467.9;M;20170427;20170630;9500000;B2;3;COMMERCIAL;;CNN;;0;AM548509;
C;219;2360902;12;20170731 01:10;B/158131;
D;219;2360902;12;20170731 01:10;P;;;;;;
D;219;2360902;12;20170731 01:10;V;;;;;;
B;219;2360903;13;20170731 01:10;;;23;MACQUARIE ST;WINDSOR;2756;517.5;M;20170427;20170630;9500000;B2;3;COMMERCIAL;;CNN;;0;AM548509;
C;219;2360903;13;20170731 01:10;2/858002;
D;219;2360903;13;20170731 01:10;P;;;;;;
D;219;2360903;13;20170731 01:10;V;;;;;;
B;219;2360904;14;20170731 01:10;LACHLAN COURT;;100;GEORGE ST;WINDSOR;2756;3182;M;20170427;20170630;9500000;B2;3;COMMERCIAL;;CNN;;0;AM548509;
C;219;2360904;14;20170731 01:10;3/858002;
D;219;2360904;14;20170731 01:10;P;;;;;;
D;219;2360904;14;20170731 01:10;V;;;;;;
B;219;2366175;15;20170731 01:10;;;306;SAUNDERS RD;OAKVILLE;2765;2.023;H;20161017;20170717;2900000;RU4;R;RESIDENCE;;LBO;;0;AM584364;
C;219;2366175;15;20170731 01:10;1/226866;
D;219;2366175;15;20170731 01:10;P;;;;;;
D;219;2366175;15;20170731 01:10;P;;;;;;
D;219;2366175;15;20170731 01:10;V;;;;;;
B;219;2350349;16;20170731 01:10;;;21;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20170620;20170721;610000;R2;R;RESIDENCE;;AUA;;0;AM593885;
C;219;2350349;16;20170731 01:10;8/237817;
D;219;2350349;16;20170731 01:10;P;;;;;;
D;219;2350349;16;20170731 01:10;V;;;;;;
D;219;2350349;16;20170731 01:10;V;;;;;;
B;219;2352928;17;20170731 01:10;;;121;COX ST;SOUTH WINDSOR;2756;556.4;M;20170607;20170719;590500;R2;R;RESIDENCE;;AUA;;0;AM585006;
C;219;2352928;17;20170731 01:10;14/216270;
D;219;2352928;17;20170731 01:10;P;;;;;;
D;219;2352928;17;20170731 01:10;V;;;;;;
D;219;2352928;17;20170731 01:10;V;;;;;;
B;219;2368945;18;20170731 01:10;;;829;TIZZANA RD;SACKVILLE;2756;13.4;H;20170419;20170719;1275000;RU2;R;RESIDENCE;;RWE;;0;AM592892;
C;219;2368945;18;20170731 01:10;6/777673;
D;219;2368945;18;20170731 01:10;P;;;;;;
D;219;2368945;18;20170731 01:10;P;;;;;;
D;219;2368945;18;20170731 01:10;V;;;;;;
D;219;2368945;18;20170731 01:10;V;;;;;;
B;219;2368996;19;20170731 01:10;CLOSED ROAD;;231;TIZZANA RD;EBENEZER;2756;15.47;H;20170705;20170718;2750000;RU1;R;RESIDENCE;;RQL;;0;AM583663;
C;219;2368996;19;20170731 01:10;320, 321/132741;
D;219;2368996;19;20170731 01:10;P;;;;;;
D;219;2368996;19;20170731 01:10;V;;;;;;
D;219;2368996;19;20170731 01:10;V;;;;;;
B;219;2371554;20;20170731 01:10;;;14;WOODS RD;SOUTH WINDSOR;2756;1100;M;20170606;20170718;675000;R2;R;RESIDENCE;;AUA;;0;AM587036;
C;219;2371554;20;20170731 01:10;Z/412553;
D;219;2371554;20;20170731 01:10;P;;;;;;
D;219;2371554;20;20170731 01:10;P;;;;;;
D;219;2371554;20;20170731 01:10;V;;;;;;
B;219;2353152;21;20170731 01:10;;;12;CURRAWONG CRES;BOWEN MOUNTAIN;2753;657.6;M;20170609;20170721;575000;RU5;R;RESIDENCE;;PBB;;0;AM591565;
C;219;2353152;21;20170731 01:10;389/210303;
D;219;2353152;21;20170731 01:10;P;;;;;;
D;219;2353152;21;20170731 01:10;V;;;;;;
D;219;2353152;21;20170731 01:10;V;;;;;;
B;219;2361090;22;20170731 01:10;;;6;MAPLE ST;BOWEN MOUNTAIN;2753;594.4;M;20170529;20170714;690000;RU5;R;RESIDENCE;;PBB;;0;AM578982;
C;219;2361090;22;20170731 01:10;612/222231;
D;219;2361090;22;20170731 01:10;P;;;;;;
D;219;2361090;22;20170731 01:10;P;;;;;;
D;219;2361090;22;20170731 01:10;V;;;;;;
D;219;2361090;22;20170731 01:10;V;;;;;;
B;219;2361214;23;20170731 01:10;;;170;MARCH ST;RICHMOND;2753;499.5;M;20170518;20170714;28000;R2;V;VACANT LAND;;AQQ;;0;AM580379;
C;219;2361214;23;20170731 01:10;2/214874;
D;219;2361214;23;20170731 01:10;P;;;;;;
D;219;2361214;23;20170731 01:10;P;;;;;;
D;219;2361214;23;20170731 01:10;V;;;;;;
B;219;2371738;24;20170731 01:10;;;79;YEOMANS RD;NORTH RICHMOND;2754;5.78;H;20170530;20170717;1480000;RU1;R;RESIDENCE;;RGQ;;0;AM579189;
C;219;2371738;24;20170731 01:10;1/996040;
D;219;2371738;24;20170731 01:10;P;;;;;;
D;219;2371738;24;20170731 01:10;P;;;;;;
D;219;2371738;24;20170731 01:10;V;;;;;;
B;219;2361410;25;20170731 01:10;;;1;MAX ST;KURRAJONG HEIGHTS;2758;1088;M;20170617;20170717;501000;R2;R;RESIDENCE;;AFF;;0;AM579484;
C;219;2361410;25;20170731 01:10;33/244090;
D;219;2361410;25;20170731 01:10;P;;;;;;
D;219;2361410;25;20170731 01:10;P;;;;;;
D;219;2361410;25;20170731 01:10;V;;;;;;
B;219;2361549;26;20170731 01:10;;;3;MCKENZIE CRES;WILBERFORCE;2756;739.8;M;20170518;20170720;765000;R2;R;RESIDENCE;;BCC;;0;AM588159;
C;219;2361549;26;20170731 01:10;8/240648;
D;219;2361549;26;20170731 01:10;P;;;;;;
D;219;2361549;26;20170731 01:10;P;;;;;;
D;219;2361549;26;20170731 01:10;V;;;;;;
D;219;2361549;26;20170731 01:10;V;;;;;;
B;219;2348295;27;20170731 01:10;;27;7;BANDON RD;VINEYARD;2765;64;M;20170526;20170620;174000;;R;RESIDENCE;27;;;0;AM570985;
C;219;2348295;27;20170731 01:10;27/SP32123;
D;219;2348295;27;20170731 01:10;P;;;;;;
D;219;2348295;27;20170731 01:10;V;;;;;;
