A;RTSALEDATA;090;20170918 01:04;VALNET;
B;090;896820;1;20170918 01:04;;34;8;WILLIAM ST;RYDE;2112;;;20170722;20170904;845500;;R;RESIDENCE;34;;;0;AM713101;
C;090;896820;1;20170918 01:04;34/SP67037;
D;090;896820;1;20170918 01:04;P;;;;;;
D;090;896820;1;20170918 01:04;V;;;;;;
B;090;875867;2;20170918 01:04;;11;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20170728;20170901;1155000;;3;COMMERCIAL UNI;11;;;0;AM710781;
C;090;875867;2;20170918 01:04;11/SP67048;
D;090;875867;2;20170918 01:04;P;;;;;;
D;090;875867;2;20170918 01:04;P;;;;;;
D;090;875867;2;20170918 01:04;V;;;;;;
D;090;875867;2;20170918 01:04;V;;;;;;
B;090;874053;3;20170918 01:04;;;32;GLADSTONE AVE;RYDE;2112;474.2;M;20170529;20170911;1706000;R2;R;RESIDENCE;;ES2;;0;AM729181;
C;090;874053;3;20170918 01:04;12/29255;
D;090;874053;3;20170918 01:04;P;;;;;;
D;090;874053;3;20170918 01:04;P;;;;;;
D;090;874053;3;20170918 01:04;V;;;;;;
D;090;874053;3;20170918 01:04;V;;;;;;
D;090;874053;3;20170918 01:04;V;;;;;;
B;090;871446;4;20170918 01:04;;3;31;ETHEL ST;EASTWOOD;2122;;;20170729;20170911;765000;;R;RESIDENCE;3;;;0;AM722647;
C;090;871446;4;20170918 01:04;3/SP45353;
D;090;871446;4;20170918 01:04;P;;;;;;
D;090;871446;4;20170918 01:04;P;;;;;;
D;090;871446;4;20170918 01:04;V;;;;;;
B;090;882313;5;20170918 01:04;;5;9;MITCHELL ST;PUTNEY;2112;;;20170722;20170905;1200000;;R;RESIDENCE;5;;;0;AM723556;
C;090;882313;5;20170918 01:04;5/SP62577;
D;090;882313;5;20170918 01:04;P;;;;;;
D;090;882313;5;20170918 01:04;P;;;;;;
D;090;882313;5;20170918 01:04;V;;;;;;
B;090;868901;6;20170918 01:04;;;2;DARWIN ST;WEST RYDE;2114;757.1;M;20170513;20170901;2080000;R2;R;RESIDENCE;;ER2;;0;AM725283;
C;090;868901;6;20170918 01:04;10/790674;
D;090;868901;6;20170918 01:04;P;;;;;;
D;090;868901;6;20170918 01:04;P;;;;;;
D;090;868901;6;20170918 01:04;V;;;;;;
D;090;868901;6;20170918 01:04;V;;;;;;
B;090;879742;7;20170918 01:04;;;41;LOVELL RD;DENISTONE EAST;2112;872.6;M;20170721;20170901;2300000;R2;R;RESIDENCE;;EG2;;0;AM713665;
C;090;879742;7;20170918 01:04;1/956782;
D;090;879742;7;20170918 01:04;P;;;;;;
D;090;879742;7;20170918 01:04;P;;;;;;
D;090;879742;7;20170918 01:04;V;;;;;;
B;090;885029;8;20170918 01:04;;;12;PAYTEN ST;PUTNEY;2112;670.3;M;20170515;20170726;3250000;R2;R;RESIDENCE;;ET2;;0;AM717968;
C;090;885029;8;20170918 01:04;139/8902;
D;090;885029;8;20170918 01:04;P;;;;;;
D;090;885029;8;20170918 01:04;V;;;;;;
B;090;885121;9;20170918 01:04;;19;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20170729;20170911;680000;;R;RESIDENCE;19;;;0;AM722715;
C;090;885121;9;20170918 01:04;19/SP7082;
D;090;885121;9;20170918 01:04;P;;;;;;
D;090;885121;9;20170918 01:04;V;;;;;;
B;090;869091;10;20170918 01:04;;;65;DELANGE RD;PUTNEY;2112;657.6;M;20170218;20170708;2600000;R2;R;RESIDENCE;;ET2;;0;AM718184;
C;090;869091;10;20170918 01:04;258/11471;
D;090;869091;10;20170918 01:04;P;;;;;;
D;090;869091;10;20170918 01:04;P;;;;;;
D;090;869091;10;20170918 01:04;V;;;;;;
B;090;872173;11;20170918 01:04;;2;28;FIRST AVE;EASTWOOD;2122;;;20170605;20170904;804000;;R;RESIDENCE;2;;;0;AM717560;
C;090;872173;11;20170918 01:04;2/SP12951;
D;090;872173;11;20170918 01:04;P;;;;;;
D;090;872173;11;20170918 01:04;V;;;;;;
B;090;894489;12;20170918 01:04;;;1;WALKER ST;PUTNEY;2112;967.4;M;20170801;20170912;3866000;R2;R;RESIDENCE;;ET2;;0;AM724989;
C;090;894489;12;20170918 01:04;1/505460;
D;090;894489;12;20170918 01:04;P;;;;;;
D;090;894489;12;20170918 01:04;P;;;;;;
D;090;894489;12;20170918 01:04;V;;;;;;
D;090;894489;12;20170918 01:04;V;;;;;;
B;090;872497;13;20170918 01:04;;13;41;FONTENOY RD;MACQUARIE PARK;2113;;;20170815;20170912;695000;;R;RESIDENCE;13;;;0;AM725681;
C;090;872497;13;20170918 01:04;13/SP7441;
D;090;872497;13;20170918 01:04;P;;;;;;
D;090;872497;13;20170918 01:04;P;;;;;;
D;090;872497;13;20170918 01:04;V;;;;;;
B;090;867259;14;20170918 01:04;;7;24;CRESSY RD;RYDE;2112;;;20170726;20170906;1030000;;R;RESIDENCE;7;;;0;AM718267;
C;090;867259;14;20170918 01:04;7/SP31179;
D;090;867259;14;20170918 01:04;P;;;;;;
D;090;867259;14;20170918 01:04;V;;;;;;
B;090;872738;15;20170918 01:04;;145;1;FONTENOY RD;MACQUARIE PARK;2113;;;20170628;20170906;1100000;;R;RESIDENCE;145;;;0;AM726589;
C;090;872738;15;20170918 01:04;145/SP53855;
D;090;872738;15;20170918 01:04;P;;;;;;
D;090;872738;15;20170918 01:04;V;;;;;;
B;090;894967;16;20170918 01:04;;3;203;WATERLOO RD;MARSFIELD;2122;;;20170520;20170703;677000;;R;RESIDENCE;3;;;0;AM721262;
C;090;894967;16;20170918 01:04;3/SP11651;
D;090;894967;16;20170918 01:04;P;;;;;;
D;090;894967;16;20170918 01:04;V;;;;;;
D;090;894967;16;20170918 01:04;V;;;;;;
B;090;894967;17;20170918 01:04;;22;203;WATERLOO RD;MARSFIELD;2122;;;20170726;20170906;700000;;R;RESIDENCE;22;;;0;AM718058;
C;090;894967;17;20170918 01:04;22/SP11651;
D;090;894967;17;20170918 01:04;P;;;;;;
D;090;894967;17;20170918 01:04;V;;;;;;
B;090;880973;18;20170918 01:04;;16;46;MEADOW CRES;MEADOWBANK;2114;;;20170720;20170905;685000;;R;RESIDENCE;16;;;0;AM722285;
C;090;880973;18;20170918 01:04;16/SP5812;
D;090;880973;18;20170918 01:04;P;;;;;;
D;090;880973;18;20170918 01:04;P;;;;;;
D;090;880973;18;20170918 01:04;V;;;;;;
D;090;880973;18;20170918 01:04;V;;;;;;
