A;RTSALEDATA;608;20171127 01:18;VALNET;
B;608;1207770;1;20171127 01:18;;;10;PATTERSON PL;KELSO;2795;603.5;M;20171005;20171116;257000;R1;R;RESIDENCE;;AAV;;0;AM908590;
C;608;1207770;1;20171127 01:18;258/735655;
D;608;1207770;1;20171127 01:18;P;;;;;;
D;608;1207770;1;20171127 01:18;V;;;;;;
D;608;1207770;1;20171127 01:18;V;;;;;;
B;608;1202451;2;20171127 01:18;;;17;COLLEGE RD;SOUTH BATHURST;2795;657.5;M;20171026;20171122;325000;R2;R;RESIDENCE;;ALD;;0;AM906840;
C;608;1202451;2;20171127 01:18;31/702344;
D;608;1202451;2;20171127 01:18;P;;;;;;
D;608;1202451;2;20171127 01:18;V;;;;;;
B;608;1210669;3;20171127 01:18;;;39;VIEW ST;KELSO;2795;916.9;M;20170816;20171110;275000;R1;R;RESIDENCE;;AAV;;0;AM893989;
C;608;1210669;3;20171127 01:18;1/218860;
D;608;1210669;3;20171127 01:18;P;;;;;;
D;608;1210669;3;20171127 01:18;V;;;;;;
B;608;1205666;4;20171127 01:18;;;116;KEPPEL ST;BATHURST;2795;436.7;M;20171018;20171115;395000;B3;3;COMMERCIAL;;BBD;;0;AM904595;
C;608;1205666;4;20171127 01:18;22/634259;
D;608;1205666;4;20171127 01:18;P;;;;;;
D;608;1205666;4;20171127 01:18;P;;;;;;
D;608;1205666;4;20171127 01:18;V;;;;;;
D;608;1205666;4;20171127 01:18;V;;;;;;
B;608;1206284;5;20171127 01:18;;;12;LAVELLE ST;WINDRADYNE;2795;777.4;M;20171011;20171115;380000;R1;R;RESIDENCE;;AAW;;0;AM898542;
C;608;1206284;5;20171127 01:18;31/774317;
D;608;1206284;5;20171127 01:18;P;;;;;;
D;608;1206284;5;20171127 01:18;P;;;;;;
D;608;1206284;5;20171127 01:18;V;;;;;;
D;608;1206284;5;20171127 01:18;V;;;;;;
B;608;1211519;6;20171127 01:18;;;38;ALEXANDER ST;EGLINTON;2795;963.8;M;20171004;20171108;400000;R1;R;RESIDENCE;;AAT;;0;AM898174;
C;608;1211519;6;20171127 01:18;4/247891;
D;608;1211519;6;20171127 01:18;P;;;;;;
D;608;1211519;6;20171127 01:18;V;;;;;;
B;608;1206468;7;20171127 01:18;;;17;LLOYDS RD;SOUTH BATHURST;2795;555.6;M;20171031;20171117;355000;R2;R;RESIDENCE;;ALD;;0;AM897271;
C;608;1206468;7;20171127 01:18;370/559024;
D;608;1206468;7;20171127 01:18;P;;;;;;
D;608;1206468;7;20171127 01:18;V;;;;;;
B;608;1201577;8;20171127 01:18;;;3;BONNOR ST;KELSO;2795;708.3;M;20170922;20171117;263500;R1;V;VACANT LAND;;AAV;;0;AM902896;
C;608;1201577;8;20171127 01:18;29/588947;
D;608;1201577;8;20171127 01:18;P;;;;;;
D;608;1201577;8;20171127 01:18;V;;;;;;
B;608;1212224;9;20171127 01:18;;;16;ROCKLEY ST;PERTHVILLE;2795;1012;M;20171031;20171121;370000;R1;R;RESIDENCE;;AAP;;0;AM905909;
C;608;1212224;9;20171127 01:18;1/370936;
D;608;1212224;9;20171127 01:18;P;;;;;;
D;608;1212224;9;20171127 01:18;P;;;;;;
D;608;1212224;9;20171127 01:18;V;;;;;;
B;608;1204402;10;20171127 01:18;;;5;HANSARD PL;WEST BATHURST;2795;714.5;M;20171017;20171121;275000;R1;R;RESIDENCE;;AAG;;0;AM902975;
C;608;1204402;10;20171127 01:18;26/35129;
D;608;1204402;10;20171127 01:18;P;;;;;;
D;608;1204402;10;20171127 01:18;V;;;;;;
B;608;1286408;11;20171127 01:18;;;3;REEF ST;HILL END;2850;1025;M;20171103;20171122;145000;RU5;R;RESIDENCE;;ZZH;;0;AM906959;
C;608;1286408;11;20171127 01:18;1/716584;
D;608;1286408;11;20171127 01:18;P;;;;;;
D;608;1286408;11;20171127 01:18;P;;;;;;
D;608;1286408;11;20171127 01:18;V;;;;;;
B;608;1284199;12;20171127 01:18;;;82;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.98;H;20171005;20171109;265000;E4;V;VACANT LAND;;EEL;;0;AM895958;
C;608;1284199;12;20171127 01:18;9/270159;
D;608;1284199;12;20171127 01:18;P;;;;;;
D;608;1284199;12;20171127 01:18;P;;;;;;
D;608;1284199;12;20171127 01:18;V;;;;;;
B;608;4016389;13;20171127 01:18;;;2131;FREEMANTLE RD;FREEMANTLE;2795;6.569;H;20170927;20171114;280000;RU1;R;RESIDENCE;;NNA;;0;AM901938;
C;608;4016389;13;20171127 01:18;17/1218703;
D;608;4016389;13;20171127 01:18;P;;;;;;
D;608;4016389;13;20171127 01:18;P;;;;;;
D;608;4016389;13;20171127 01:18;P;;;;;;
D;608;4016389;13;20171127 01:18;P;;;;;;
D;608;4016389;13;20171127 01:18;V;;;;;;
D;608;4016389;13;20171127 01:18;V;;;;;;
D;608;4016389;13;20171127 01:18;V;;;;;;
B;608;4069727;14;20171127 01:18;;;54;LEW AVE;EGLINTON;2795;903.6;M;20170406;20171107;180000;R1;V;VACANT LAND;;AAT;;0;AM899201;
C;608;4069727;14;20171127 01:18;112/1231810;
D;608;4069727;14;20171127 01:18;P;;;;;;
