A;RTSALEDATA;223;20170925 01:08;VALNET;
B;223;2480188;1;20170925 01:08;;;2;BRAIN AVE;LURNEA;2170;562.8;M;20170802;20170913;625000;R2;R;RESIDENCE;;ADD;;0;AM732949;
C;223;2480188;1;20170925 01:08;67/212134;
D;223;2480188;1;20170925 01:08;P;;;;;;
D;223;2480188;1;20170925 01:08;V;;;;;;
B;223;2475346;2;20170925 01:08;;;8;ARALUEN AVE;MOOREBANK;2170;714.5;M;20170710;20170911;977000;R3;R;RESIDENCE;;LSS;;0;AM736352;
C;223;2475346;2;20170925 01:08;653/242698;
D;223;2475346;2;20170925 01:08;P;;;;;;
D;223;2475346;2;20170925 01:08;P;;;;;;
D;223;2475346;2;20170925 01:08;V;;;;;;
B;223;2483281;3;20170925 01:08;;;5;CAYLEY PL;HORNINGSEA PARK;2171;324.4;M;20170803;20170913;735000;R2;R;RESIDENCE;;MPP;;0;AM731482;
C;223;2483281;3;20170925 01:08;249/876358;
D;223;2483281;3;20170925 01:08;P;;;;;;
D;223;2483281;3;20170925 01:08;P;;;;;;
D;223;2483281;3;20170925 01:08;V;;;;;;
D;223;2483281;3;20170925 01:08;V;;;;;;
B;223;2478514;4;20170925 01:08;;9;42;BIGGE ST;LIVERPOOL;2170;;;20170808;20170914;390000;;3;MEDICAL SUITE;9;;;0;AM731476;
C;223;2478514;4;20170925 01:08;9/SP14580;
D;223;2478514;4;20170925 01:08;P;;;;;;
D;223;2478514;4;20170925 01:08;V;;;;;;
D;223;2478514;4;20170925 01:08;V;;;;;;
B;223;2481830;5;20170925 01:08;;;3;CAMBRIAN AVE;VOYAGER POINT;2172;619.7;M;20170724;20170914;962000;R2;R;RESIDENCE;;MHH;;0;AM735298;
C;223;2481830;5;20170925 01:08;24/29675;
D;223;2481830;5;20170925 01:08;P;;;;;;
D;223;2481830;5;20170925 01:08;P;;;;;;
D;223;2481830;5;20170925 01:08;V;;;;;;
B;223;2481955;6;20170925 01:08;;7;35;CAMPBELL ST;LIVERPOOL;2170;;;20170731;20170914;495000;;R;RESIDENCE;7;;;0;AM733055;
C;223;2481955;6;20170925 01:08;7/SP62667;
D;223;2481955;6;20170925 01:08;P;;;;;;
D;223;2481955;6;20170925 01:08;V;;;;;;
B;223;2487859;7;20170925 01:08;;2;17;DERBY CRES;CHIPPING NORTON;2170;;;20170714;20170911;860000;;R;RESIDENCE;2;;;0;AM733437;
C;223;2487859;7;20170925 01:08;2/SP46120;
D;223;2487859;7;20170925 01:08;P;;;;;;
D;223;2487859;7;20170925 01:08;P;;;;;;
D;223;2487859;7;20170925 01:08;V;;;;;;
B;223;2484948;8;20170925 01:08;;18;4;COLLIMORE AVE;LIVERPOOL;2170;;;20170805;20170918;383000;;R;RESIDENCE;18;;;0;AM736074;
C;223;2484948;8;20170925 01:08;18/SP19264;
D;223;2484948;8;20170925 01:08;P;;;;;;
D;223;2484948;8;20170925 01:08;V;;;;;;
D;223;2484948;8;20170925 01:08;V;;;;;;
B;223;2482635;9;20170925 01:08;;;10;CARTWRIGHT AVE;MILLER;2168;645;M;20170725;20170920;680000;R3;R;RESIDENCE;;LMM;;0;AM745075;
C;223;2482635;9;20170925 01:08;666/221319;
D;223;2482635;9;20170925 01:08;P;;;;;;
D;223;2482635;9;20170925 01:08;V;;;;;;
B;223;2498862;10;20170925 01:08;;;22;IMPLEXA CT;WATTLE GROVE;2173;799.9;M;20170729;20170911;1100000;R3;R;RESIDENCE;;LQQ;;0;AM730322;
C;223;2498862;10;20170925 01:08;418/813803;
D;223;2498862;10;20170925 01:08;P;;;;;;
D;223;2498862;10;20170925 01:08;V;;;;;;
D;223;2498862;10;20170925 01:08;V;;;;;;
B;223;2514691;11;20170925 01:08;;108;1;RIVERPARK DR;LIVERPOOL;2170;;;20170804;20170915;447000;;R;RESIDENCE;108;;;0;AM739328;
C;223;2514691;11;20170925 01:08;108/SP37982;
D;223;2514691;11;20170925 01:08;P;;;;;;
D;223;2514691;11;20170925 01:08;V;;;;;;
B;223;2490917;12;20170925 01:08;;;17;FERRARO CRES;WEST HOXTON;2171;369.7;M;20170722;20170918;706000;R2;R;RESIDENCE;;MNN;;0;AM740365;
C;223;2490917;12;20170925 01:08;840/1012052;
D;223;2490917;12;20170925 01:08;P;;;;;;
D;223;2490917;12;20170925 01:08;P;;;;;;
D;223;2490917;12;20170925 01:08;V;;;;;;
B;223;2493539;13;20170925 01:08;;4;130;GLENFIELD RD;CASULA;2170;;;20170729;20170915;530000;;R;RESIDENCE;4;;;0;AM741876;
C;223;2493539;13;20170925 01:08;4/SP54474;
D;223;2493539;13;20170925 01:08;P;;;;;;
D;223;2493539;13;20170925 01:08;V;;;;;;
D;223;2493539;13;20170925 01:08;V;;;;;;
B;223;2512613;14;20170925 01:08;;;8;PEDDER CT;WATTLE GROVE;2173;669.7;M;20170804;20170915;1070000;R2;R;RESIDENCE;;MEE;;0;AM741066;
C;223;2512613;14;20170925 01:08;3061/833832;
D;223;2512613;14;20170925 01:08;P;;;;;;
D;223;2512613;14;20170925 01:08;P;;;;;;
D;223;2512613;14;20170925 01:08;V;;;;;;
B;223;2512953;15;20170925 01:08;;;32;PHOENIX CRES;CASULA;2170;556.4;M;20170711;20170908;839000;R2;R;RESIDENCE;;LFF;;0;AM733963;
C;223;2512953;15;20170925 01:08;351/240679;
