A;RTSALEDATA;117;20171127 01:14;VALNET;
B;117;1248135;1;20171127 01:14;;;35;GRENFELL ST;FORBES;2871;796.96;M;20171012;20171114;100000;R1;R;RESIDENCE;;AAA;;0;AM896113;
C;117;1248135;1;20171127 01:14;1/355532;
D;117;1248135;1;20171127 01:14;P;;;;;;
D;117;1248135;1;20171127 01:14;V;;;;;;
B;117;1248408;2;20171127 01:14;;;32;KENT ST;FORBES;2871;793.9;M;20170829;20171110;345000;R1;R;RESIDENCE;;AAC;;0;AM894480;
C;117;1248408;2;20171127 01:14;120/255587;
D;117;1248408;2;20171127 01:14;P;;;;;;
D;117;1248408;2;20171127 01:14;P;;;;;;
D;117;1248408;2;20171127 01:14;V;;;;;;
B;117;1246421;3;20171127 01:14;;;296;SOUTH LEAD RD;FORBES;2871;4.002;H;20171005;20171116;400000;RU1;R;RESIDENCE;;RRW;;0;AM907480;
C;117;1246421;3;20171127 01:14;1/848549;
D;117;1246421;3;20171127 01:14;P;;;;;;
D;117;1246421;3;20171127 01:14;P;;;;;;
D;117;1246421;3;20171127 01:14;V;;;;;;
B;117;1249505;4;20171127 01:14;;;13;THOMSON ST;FORBES;2871;1014;M;20171003;20171114;222000;R1;R;RESIDENCE;;AAA;;0;AM899958;
C;117;1249505;4;20171127 01:14;1/612563;
D;117;1249505;4;20171127 01:14;P;;;;;;
D;117;1249505;4;20171127 01:14;P;;;;;;
D;117;1249505;4;20171127 01:14;V;;;;;;
D;117;1249505;4;20171127 01:14;V;;;;;;
B;117;3258675;5;20171127 01:14;;;10;NANCYE PL;FORBES;2871;2.639;H;20171006;20171117;480000;R5;R;RESIDENCE;;RRF;;0;AM897232;
C;117;3258675;5;20171127 01:14;35/1092386;
D;117;3258675;5;20171127 01:14;P;;;;;;
D;117;3258675;5;20171127 01:14;P;;;;;;
D;117;3258675;5;20171127 01:14;V;;;;;;
D;117;3258675;5;20171127 01:14;V;;;;;;
B;117;3793210;6;20171127 01:14;;;8357;THE ESCORT WAY;EUGOWRA;2806;540.544;H;20170915;20171101;3193999;RU1;3;FARM;;RMB;;0;AM880062;
C;117;3793210;6;20171127 01:14;B/338654 36, 138, 139, 166, 168, 169, 172, 195/750186 1/820979 PT 2/11;
C;117;3793210;6;20171127 01:14;89615;
D;117;3793210;6;20171127 01:14;P;;;;;;
D;117;3793210;6;20171127 01:14;P;;;;;;
D;117;3793210;6;20171127 01:14;V;;;;;;
Z;34;6;7;19;
