A;RTSALEDATA;139;20170828 01:05;VALNET;
B;139;2946496;1;20170828 01:05;TRENTWOOD;203;4;WENTWORTH DR;LIBERTY GROVE;2138;110;M;20170705;20170816;720000;;R;RESIDENCE;18;;;0;AM665608;
C;139;2946496;1;20170828 01:05;18/SP68389;
D;139;2946496;1;20170828 01:05;P;;;;;;
D;139;2946496;1;20170828 01:05;V;;;;;;
B;139;3452399;2;20170828 01:05;BUILDING C;723;89;SHORELINE DR;RHODES;2138;;;20170701;20170816;860000;;R;RESIDENCE;95;;;0;AM661384;
C;139;3452399;2;20170828 01:05;95/SP81965;
D;139;3452399;2;20170828 01:05;P;;;;;;
D;139;3452399;2;20170828 01:05;P;;;;;;
D;139;3452399;2;20170828 01:05;V;;;;;;
B;139;3452399;3;20170828 01:05;BUILDING D;313;91;SHORELINE DR;RHODES;2138;;;20170701;20170814;780000;;R;RESIDENCE;109;;;0;AM660493;
C;139;3452399;3;20170828 01:05;109/SP81965;
D;139;3452399;3;20170828 01:05;P;;;;;;
D;139;3452399;3;20170828 01:05;V;;;;;;
B;139;2843647;4;20170828 01:05;RIVIERA APARTMENTS;404;3;BECHERT RD;CHISWICK;2046;;;20170709;20170817;1005000;;R;RESIDENCE;404;;;0;AM661344;
C;139;2843647;4;20170828 01:05;404/SP69135;
D;139;2843647;4;20170828 01:05;P;;;;;;
D;139;2843647;4;20170828 01:05;P;;;;;;
D;139;2843647;4;20170828 01:05;V;;;;;;
B;139;3499879;5;20170828 01:05;;;24;BENNETT ST;MORTLAKE;2137;914;M;20170527;20170731;2860000;R1;R;RESIDENCE;;FEE;;0;AM663432;
C;139;3499879;5;20170828 01:05;3/1144984;
D;139;3499879;5;20170828 01:05;P;;;;;;
D;139;3499879;5;20170828 01:05;P;;;;;;
D;139;3499879;5;20170828 01:05;V;;;;;;
B;139;1457609;6;20170828 01:05;;;56;WELLBANK ST;CONCORD;2137;696.77;M;20170707;20170818;2500000;R2;R;RESIDENCE;;ESS;;0;AM667741;
C;139;1457609;6;20170828 01:05;14/1/749;
D;139;1457609;6;20170828 01:05;P;;;;;;
D;139;1457609;6;20170828 01:05;V;;;;;;
D;139;1457609;6;20170828 01:05;V;;;;;;
B;139;1450153;7;20170828 01:05;;;8;COLLINGWOOD AVE;CABARITA;2137;559.4;M;20170325;20170822;3008000;R2;R;RESIDENCE;;EKK;;0;AM673380;
C;139;1450153;7;20170828 01:05;21/14206;
D;139;1450153;7;20170828 01:05;P;;;;;;
D;139;1450153;7;20170828 01:05;P;;;;;;
D;139;1450153;7;20170828 01:05;V;;;;;;
B;139;1450213;8;20170828 01:05;;36;107;CONCORD RD;CONCORD;2137;;;20170726;20170816;680000;;R;RESIDENCE;36;;;0;AM659072;
C;139;1450213;8;20170828 01:05;36/SP1814;
D;139;1450213;8;20170828 01:05;P;;;;;;
D;139;1450213;8;20170828 01:05;P;;;;;;
D;139;1450213;8;20170828 01:05;V;;;;;;
B;139;1450213;9;20170828 01:05;GARAGE;49;107;CONCORD RD;CONCORD;2137;;;20170726;20170816;680000;;R;RESIDENCE;49;;;0;AM659072;
C;139;1450213;9;20170828 01:05;49/SP1814;
D;139;1450213;9;20170828 01:05;P;;;;;;
D;139;1450213;9;20170828 01:05;P;;;;;;
D;139;1450213;9;20170828 01:05;V;;;;;;
B;139;1448232;10;20170828 01:05;;;43;BLAXLAND RD;RHODES;2138;550.1;M;20160219;20170814;3200000;R3;3;;;EAD;;0;AM659921;
C;139;1448232;10;20170828 01:05;A/348494;
D;139;1448232;10;20170828 01:05;P;;;;;;
D;139;1448232;10;20170828 01:05;V;;;;;;
D;139;1448232;10;20170828 01:05;V;;;;;;
B;139;1448439;11;20170828 01:05;;;8;BREWER ST;CONCORD;2137;537.5;M;20170408;20170814;2535000;R2;R;RESIDENCE;;EKK;;0;AM658508;
C;139;1448439;11;20170828 01:05;5/10719;
D;139;1448439;11;20170828 01:05;P;;;;;;
D;139;1448439;11;20170828 01:05;P;;;;;;
D;139;1448439;11;20170828 01:05;V;;;;;;
D;139;1448439;11;20170828 01:05;V;;;;;;
B;139;1456964;12;20170828 01:05;;;31;THE DRIVE;CONCORD WEST;2138;689.2;M;20170524;20170821;1925000;R2;R;RESIDENCE;;ECC;;0;AM667060;
C;139;1456964;12;20170828 01:05;51/F/10188;
D;139;1456964;12;20170828 01:05;P;;;;;;
D;139;1456964;12;20170828 01:05;P;;;;;;
D;139;1456964;12;20170828 01:05;V;;;;;;
B;139;1451897;13;20170828 01:05;;12;1;EVELYN AVE;CONCORD;2137;;;20170605;20170811;710000;;R;RESIDENCE;12;;;0;AM660485;
C;139;1451897;13;20170828 01:05;12/SP5074;
D;139;1451897;13;20170828 01:05;P;;;;;;
D;139;1451897;13;20170828 01:05;P;;;;;;
D;139;1451897;13;20170828 01:05;V;;;;;;
D;139;1451897;13;20170828 01:05;V;;;;;;
B;139;1451897;14;20170828 01:05;;14;1;EVELYN AVE;CONCORD;2137;;;20170718;20170817;722000;;R;RESIDENCE;14;;;0;AM665479;
C;139;1451897;14;20170828 01:05;14/SP5074;
D;139;1451897;14;20170828 01:05;P;;;;;;
D;139;1451897;14;20170828 01:05;V;;;;;;
B;139;3200856;15;20170828 01:05;;4;12;BURKE ST;CONCORD WEST;2138;;;20170629;20170810;1310000;;R;RESIDENCE;4;;;0;AM646061;
C;139;3200856;15;20170828 01:05;4/SP75670;
D;139;3200856;15;20170828 01:05;P;;;;;;
D;139;3200856;15;20170828 01:05;P;;;;;;
D;139;3200856;15;20170828 01:05;V;;;;;;
D;139;3200856;15;20170828 01:05;V;;;;;;
B;139;3741599;16;20170828 01:05;;305;28;PENINSULA DR;BREAKFAST POINT;2137;;;20170526;20170818;1340000;;R;RESIDENCE;29;;;0;AM667907;
