A;RTSALEDATA;134;20170724 01:05;VALNET;
B;134;2779330;1;20170724 01:05;;10;411;LIVERPOOL RD;ASHFIELD;2131;;;20170520;20170710;760000;;R;RESIDENCE;10;;;0;AM565784;
C;134;2779330;1;20170724 01:05;10/SP66638;
D;134;2779330;1;20170724 01:05;P;;;;;;
D;134;2779330;1;20170724 01:05;V;;;;;;
B;134;1295378;2;20170724 01:05;;;1;CHURCH ST;ASHFIELD;2131;414.2;M;20170527;20170710;1600000;R3;R;RESIDENCE;;EDS;;0;AM565614;
C;134;1295378;2;20170724 01:05;2/851821;
D;134;1295378;2;20170724 01:05;P;;;;;;
D;134;1295378;2;20170724 01:05;P;;;;;;
D;134;1295378;2;20170724 01:05;V;;;;;;
D;134;1295378;2;20170724 01:05;V;;;;;;
B;134;1298513;3;20170724 01:05;;8;49;GROSVENOR CRES;SUMMER HILL;2130;;;20170531;20170712;790000;;R;RESIDENCE;8;;;0;AM570418;
C;134;1298513;3;20170724 01:05;8/SP6287;
D;134;1298513;3;20170724 01:05;P;;;;;;
D;134;1298513;3;20170724 01:05;V;;;;;;
D;134;1298513;3;20170724 01:05;V;;;;;;
B;134;1298679;4;20170724 01:05;;;4;HAMMOND AVE;CROYDON;2132;771.4;M;20170408;20170703;2370000;R2;R;RESIDENCE;;EGC;;0;AM563951;
C;134;1298679;4;20170724 01:05;B/391219;
D;134;1298679;4;20170724 01:05;P;;;;;;
D;134;1298679;4;20170724 01:05;V;;;;;;
B;134;1304830;5;20170724 01:05;;9;85;QUEEN ST;ASHFIELD;2131;;;20170527;20170710;415000;;R;RESIDENCE;9;;;0;AM565235;
C;134;1304830;5;20170724 01:05;9/SP58640;
D;134;1304830;5;20170724 01:05;P;;;;;;
D;134;1304830;5;20170724 01:05;V;;;;;;
B;134;1302346;6;20170724 01:05;;;57;MORRIS ST;SUMMER HILL;2130;290.9;M;20170527;20170707;1902000;R2;R;RESIDENCE;;EPQ;;0;AM569313;
C;134;1302346;6;20170724 01:05;D/444096;
D;134;1302346;6;20170724 01:05;P;;;;;;
D;134;1302346;6;20170724 01:05;P;;;;;;
D;134;1302346;6;20170724 01:05;V;;;;;;
B;134;1292043;7;20170724 01:05;;11;51;ALT ST;ASHFIELD;2131;;;20170601;20170713;768000;;R;RESIDENCE;11;;;0;AM573525;
C;134;1292043;7;20170724 01:05;11/SP7022;
D;134;1292043;7;20170724 01:05;P;;;;;;
D;134;1292043;7;20170724 01:05;V;;;;;;
B;134;1294996;8;20170724 01:05;AVONDALE;18;32;CHANDOS ST;ASHFIELD;2131;;;20170520;20170703;981000;;R;RESIDENCE;18;;;0;AM563985;
C;134;1294996;8;20170724 01:05;18/SP10395;
D;134;1294996;8;20170724 01:05;P;;;;;;
D;134;1294996;8;20170724 01:05;P;;;;;;
D;134;1294996;8;20170724 01:05;V;;;;;;
D;134;1294996;8;20170724 01:05;V;;;;;;
Z;40;8;8;22;
