A;RTSALEDATA;130;20170821 01:05;VALNET;
B;130;1287591;1;20170821 01:05;;;68;GOBOLION ST;WELLINGTON;2820;2049;M;20170629;20170629;155000;E3;R;RESIDENCE;;NEW;;0;AM654272;
C;130;1287591;1;20170821 01:05;7/33666;
D;130;1287591;1;20170821 01:05;P;;;;;;
D;130;1287591;1;20170821 01:05;V;;;;;;
B;130;1288642;2;20170821 01:05;;;1;RIVERVIEW AVE;WELLINGTON;2820;1075;M;20170712;20170809;210000;R1;R;RESIDENCE;;AAA;;0;AM651165;
C;130;1288642;2;20170821 01:05;10/238260;
D;130;1288642;2;20170821 01:05;P;;;;;;
D;130;1288642;2;20170821 01:05;P;;;;;;
D;130;1288642;2;20170821 01:05;V;;;;;;
D;130;1288642;2;20170821 01:05;V;;;;;;
B;130;1288916;3;20170821 01:05;;;53;SWIFT ST;WELLINGTON;2820;841;M;20170629;20170629;260000;B2;3;SURGERY;;BBA;;0;AM654237;
C;130;1288916;3;20170821 01:05;1, 2/2352;
D;130;1288916;3;20170821 01:05;P;;;;;;
D;130;1288916;3;20170821 01:05;V;;;;;;
Z;16;3;3;8;
