A;RTSALEDATA;303;20171204 01:20;VALNET;
B;303;2860464;1;20171204 01:20;;;;NEILL ST;LAWRENCE;2460;2023;M;20171016;20171113;153000;R2;V;VACANT LAND;;VDD;;0;AM910435;
C;303;2860464;1;20171204 01:20;7/15/758604;
D;303;2860464;1;20171204 01:20;P;;;;;;
D;303;2860464;1;20171204 01:20;P;;;;;;
D;303;2860464;1;20171204 01:20;V;;;;;;
D;303;2860464;1;20171204 01:20;V;;;;;;
B;303;3374037;2;20171204 01:20;;;10 A;ISLAND VIEW RD;WOOMBAH;2469;4194;M;20171107;20171130;380000;R5;R;RESIDENCE;;JFH;;0;AM930489;
C;303;3374037;2;20171204 01:20;12/1124266;
D;303;3374037;2;20171204 01:20;P;;;;;;
D;303;3374037;2;20171204 01:20;P;;;;;;
D;303;3374037;2;20171204 01:20;V;;;;;;
B;303;3425252;3;20171204 01:20;;2;5;TELOPEA AVE;YAMBA;2464;;;20171024;20171128;253500;;R;RESIDENCE;2;;;0;AM922636;
C;303;3425252;3;20171204 01:20;2/SP81596;
D;303;3425252;3;20171204 01:20;P;;;;;;
D;303;3425252;3;20171204 01:20;P;;;;;;
D;303;3425252;3;20171204 01:20;V;;;;;;
D;303;3425252;3;20171204 01:20;V;;;;;;
D;303;3425252;3;20171204 01:20;V;;;;;;
D;303;3425252;3;20171204 01:20;V;;;;;;
B;303;1719985;4;20171204 01:20;;;92;DOBIE ST;GRAFTON;2460;556.4;M;20171107;20171128;220000;R1;R;RESIDENCE;;EBB;;0;AM923708;
C;303;1719985;4;20171204 01:20;5/19342;
D;303;1719985;4;20171204 01:20;P;;;;;;
D;303;1719985;4;20171204 01:20;V;;;;;;
B;303;1722768;5;20171204 01:20;;;56;OLIVER ST;GRAFTON;2460;569.1;M;20171004;20171108;246500;R1;R;RESIDENCE;;EBB;;0;AM914675;
C;303;1722768;5;20171204 01:20;2/513201;
D;303;1722768;5;20171204 01:20;P;;;;;;
D;303;1722768;5;20171204 01:20;V;;;;;;
B;303;1722800;6;20171204 01:20;;;178;OLIVER ST;GRAFTON;2460;622.36;M;20171025;20171122;339000;R1;R;RESIDENCE;;EBB;;0;AM921398;
C;303;1722800;6;20171204 01:20;2/342455;
D;303;1722800;6;20171204 01:20;P;;;;;;
D;303;1722800;6;20171204 01:20;P;;;;;;
D;303;1722800;6;20171204 01:20;V;;;;;;
D;303;1722800;6;20171204 01:20;V;;;;;;
B;303;1720515;7;20171204 01:20;;;18;FITZGERALD ST;SOUTH GRAFTON;2460;720.8;M;20171010;20171121;185000;R1;R;RESIDENCE;;ADD;;0;AM918085;
C;303;1720515;7;20171204 01:20;10/31963;
D;303;1720515;7;20171204 01:20;P;;;;;;
D;303;1720515;7;20171204 01:20;V;;;;;;
D;303;1720515;7;20171204 01:20;V;;;;;;
B;303;1717960;8;20171204 01:20;;;214;ALICE ST;GRAFTON;2460;613.1;M;20171017;20171124;247000;R1;R;RESIDENCE;;EBB;;0;AM915437;
C;303;1717960;8;20171204 01:20;1/784274;
D;303;1717960;8;20171204 01:20;P;;;;;;
D;303;1717960;8;20171204 01:20;V;;;;;;
