A;RTSALEDATA;164;20171113 01:18;VALNET;
B;164;4057665;1;20171113 01:18;;;38 A;WEST ST;MACKSVILLE;2447;488.4;M;20170926;20171003;120000;R3;V;VACANT LAND;;AMD;;0;AM818791;
C;164;4057665;1;20171113 01:18;11/1234077;
D;164;4057665;1;20171113 01:18;P;;;;;;
D;164;4057665;1;20171113 01:18;V;;;;;;
B;164;1794701;2;20171113 01:18;;;37;WILLIS ST;MACKSVILLE;2447;560;M;20171020;20171108;410000;R1;R;RESIDENCE;;AAE;;0;AM875423;
C;164;1794701;2;20171113 01:18;7/706140;
D;164;1794701;2;20171113 01:18;P;;;;;;
D;164;1794701;2;20171113 01:18;V;;;;;;
B;164;1795238;3;20171113 01:18;;;103;BALANCE TANK RD;BOWRAVILLE;2449;5.08;H;20171013;20171027;470000;RU2;R;RESIDENCE;;RCD;;0;AM863022;
C;164;1795238;3;20171113 01:18;285/755549;
D;164;1795238;3;20171113 01:18;P;;;;;;
D;164;1795238;3;20171113 01:18;P;;;;;;
D;164;1795238;3;20171113 01:18;V;;;;;;
B;164;1795283;4;20171113 01:18;;;574;RODEO DR;WIRRIMBI;2447;4042;M;20170919;20171027;499000;RU1;R;RESIDENCE;;RCA;;0;AM864410;
C;164;1795283;4;20171113 01:18;261/578631;
D;164;1795283;4;20171113 01:18;P;;;;;;
D;164;1795283;4;20171113 01:18;V;;;;;;
D;164;1795283;4;20171113 01:18;V;;;;;;
B;164;1795441;5;20171113 01:18;;;73;CHAMPIONS LANE;NORTH MACKSVILLE;2447;47.91;H;20170830;20171017;782500;RU1;3;RUAL;;RCA;;0;AM872641;
C;164;1795441;5;20171113 01:18;32/788341;
D;164;1795441;5;20171113 01:18;P;;;;;;
D;164;1795441;5;20171113 01:18;P;;;;;;
D;164;1795441;5;20171113 01:18;V;;;;;;
D;164;1795441;5;20171113 01:18;V;;;;;;
B;164;1792910;6;20171113 01:18;;;40;COOK ST;BOWRAVILLE;2449;1897;M;20170915;20171020;280000;RU5;R;RESIDENCE;;VBW;;0;AM862538;
C;164;1792910;6;20171113 01:18;8/5454;
D;164;1792910;6;20171113 01:18;P;;;;;;
D;164;1792910;6;20171113 01:18;P;;;;;;
D;164;1792910;6;20171113 01:18;V;;;;;;
B;164;1799232;7;20171113 01:18;;;38;EAST WEST RD;VALLA;2448;2.395;H;20170906;20171103;605000;RU1;R;RESIDENCE;;RVA;;0;AM874245;
C;164;1799232;7;20171113 01:18;883/259860;
D;164;1799232;7;20171113 01:18;P;;;;;;
D;164;1799232;7;20171113 01:18;P;;;;;;
D;164;1799232;7;20171113 01:18;V;;;;;;
D;164;1799232;7;20171113 01:18;V;;;;;;
B;164;1794114;8;20171113 01:18;;;27;MATILDA ST;MACKSVILLE;2447;334.37;M;20171009;20171030;309000;R3;R;RESIDENCE;;AMD;;0;AM858429;
C;164;1794114;8;20171113 01:18;1/433204;
D;164;1794114;8;20171113 01:18;P;;;;;;
D;164;1794114;8;20171113 01:18;P;;;;;;
D;164;1794114;8;20171113 01:18;V;;;;;;
B;164;1794392;9;20171113 01:18;;;9;STURDEE ST;MACKSVILLE;2447;695.6;M;20171012;20171102;389000;R2;R;RESIDENCE;;ALD;;0;AM870772;
C;164;1794392;9;20171113 01:18;2/A/8624;
D;164;1794392;9;20171113 01:18;P;;;;;;
D;164;1794392;9;20171113 01:18;V;;;;;;
Z;46;9;9;26;
