A;RTSALEDATA;226;20170918 01:09;VALNET;
B;226;2590401;1;20170918 01:09;;;25;ANTILL ST;PICTON;2571;1219;M;20170728;20170908;730000;R2;R;RESIDENCE;;PIC;;0;AM722475;
C;226;2590401;1;20170918 01:09;82/829000;
D;226;2590401;1;20170918 01:09;P;;;;;;
D;226;2590401;1;20170918 01:09;P;;;;;;
D;226;2590401;1;20170918 01:09;V;;;;;;
D;226;2590401;1;20170918 01:09;V;;;;;;
B;226;2592904;2;20170918 01:09;;;810;CAWDOR RD;CAWDOR;2570;8.881;H;20170420;20170908;3597500;RU1;R;RESIDENCE;;CPY;;0;AM722395;
C;226;2592904;2;20170918 01:09;312/635101;
D;226;2592904;2;20170918 01:09;P;;;;;;
D;226;2592904;2;20170918 01:09;P;;;;;;
D;226;2592904;2;20170918 01:09;V;;;;;;
D;226;2592904;2;20170918 01:09;V;;;;;;
B;226;2590975;3;20170918 01:09;;;27;AVON DAM RD;BARGO;2574;1821;M;20170722;20170904;715600;R2;R;RESIDENCE;;BAR;;0;AM710053;
C;226;2590975;3;20170918 01:09;36, 35A/301449;
D;226;2590975;3;20170918 01:09;P;;;;;;
D;226;2590975;3;20170918 01:09;P;;;;;;
D;226;2590975;3;20170918 01:09;P;;;;;;
D;226;2590975;3;20170918 01:09;P;;;;;;
D;226;2590975;3;20170918 01:09;V;;;;;;
D;226;2590975;3;20170918 01:09;V;;;;;;
B;226;2591427;4;20170918 01:09;;;9;BIARA ST;BARGO;2574;975.4;M;20170725;20170905;605000;R2;R;RESIDENCE;;BAR;;0;AM712624;
C;226;2591427;4;20170918 01:09;12/829610;
D;226;2591427;4;20170918 01:09;P;;;;;;
D;226;2591427;4;20170918 01:09;P;;;;;;
D;226;2591427;4;20170918 01:09;V;;;;;;
D;226;2591427;4;20170918 01:09;V;;;;;;
B;226;2591556;5;20170918 01:09;;;7;BINGARRA PL;BARGO;2574;977.6;M;20170727;20170908;625000;R2;R;RESIDENCE;;BAR;;0;AM725751;
C;226;2591556;5;20170918 01:09;5/249947;
D;226;2591556;5;20170918 01:09;P;;;;;;
D;226;2591556;5;20170918 01:09;P;;;;;;
D;226;2591556;5;20170918 01:09;V;;;;;;
D;226;2591556;5;20170918 01:09;V;;;;;;
B;226;2603014;6;20170918 01:09;;;14;TWELFTH ST;WARRAGAMBA;2752;512.2;M;20160516;20170906;166666;R2;R;RESIDENCE;;WAR;;0;AM711190;
C;226;2603014;6;20170918 01:09;359/210652;
D;226;2603014;6;20170918 01:09;P;;;;;;
D;226;2603014;6;20170918 01:09;V;;;;;;
D;226;2603014;6;20170918 01:09;V;;;;;;
D;226;2603014;6;20170918 01:09;V;;;;;;
D;226;2603014;6;20170918 01:09;V;;;;;;
B;226;2597801;7;20170918 01:09;;6;249;MENANGLE ST;PICTON;2571;;;20170726;20170906;380000;;R;RESIDENCE;6;;;0;AM718630;
C;226;2597801;7;20170918 01:09;6/SP22903;
D;226;2597801;7;20170918 01:09;P;;;;;;
D;226;2597801;7;20170918 01:09;V;;;;;;
D;226;2597801;7;20170918 01:09;V;;;;;;
B;226;2597836;8;20170918 01:09;;1;133;MENANGLE ST;PICTON;2571;;;20170808;20170907;400000;;R;RESIDENCE;1;;;0;AM715290;
C;226;2597836;8;20170918 01:09;1/SP14307;
D;226;2597836;8;20170918 01:09;P;;;;;;
D;226;2597836;8;20170918 01:09;V;;;;;;
B;226;2598083;9;20170918 01:09;;;11;MIDDLETON PL;PICTON;2571;976.6;M;20170717;20170901;720000;R2;R;RESIDENCE;;PIC;;0;AM723329;
C;226;2598083;9;20170918 01:09;11/245872;
D;226;2598083;9;20170918 01:09;P;;;;;;
D;226;2598083;9;20170918 01:09;P;;;;;;
D;226;2598083;9;20170918 01:09;V;;;;;;
B;226;2595700;10;20170918 01:09;;;15;HILL ST;PICTON;2571;1022;M;20170728;20170908;650000;R2;R;RESIDENCE;;PIC;;0;AM723488;
C;226;2595700;10;20170918 01:09;4/560919;
D;226;2595700;10;20170918 01:09;P;;;;;;
D;226;2595700;10;20170918 01:09;P;;;;;;
D;226;2595700;10;20170918 01:09;V;;;;;;
D;226;2595700;10;20170918 01:09;V;;;;;;
B;226;2598477;11;20170918 01:09;;;26;MORTIMER ST;YANDERRA;2574;1714;M;20170707;20170901;442500;R2;R;RESIDENCE;;YAN;;0;AM708902;
C;226;2598477;11;20170918 01:09;97/13114;
D;226;2598477;11;20170918 01:09;P;;;;;;
D;226;2598477;11;20170918 01:09;P;;;;;;
D;226;2598477;11;20170918 01:09;V;;;;;;
B;226;2601011;12;20170918 01:09;;;65;RYAN ST;THIRLMERE;2572;9864;M;20170728;20170908;1170000;RU4;R;RESIDENCE;;TTS;;0;AM712939;
C;226;2601011;12;20170918 01:09;74/751270;
D;226;2601011;12;20170918 01:09;P;;;;;;
D;226;2601011;12;20170918 01:09;P;;;;;;
D;226;2601011;12;20170918 01:09;P;;;;;;
D;226;2601011;12;20170918 01:09;P;;;;;;
D;226;2601011;12;20170918 01:09;V;;;;;;
D;226;2601011;12;20170918 01:09;V;;;;;;
B;226;3511349;13;20170918 01:09;;;68;MACARTHUR CCT;CAMDEN PARK;2570;800.1;M;20170615;20170904;870000;R2;R;RESIDENCE;;CAM;;0;AM718205;
C;226;3511349;13;20170918 01:09;1163/1150160;
D;226;3511349;13;20170918 01:09;P;;;;;;
D;226;3511349;13;20170918 01:09;V;;;;;;
D;226;3511349;13;20170918 01:09;V;;;;;;
B;226;3578657;14;20170918 01:09;;;7;CHISOLM ST;WILTON;2571;2008.8;M;20170526;20170831;1280000;R2;R;RESIDENCE;;WIP;;0;AM697802;
C;226;3578657;14;20170918 01:09;164/280010;
D;226;3578657;14;20170918 01:09;P;;;;;;
D;226;3578657;14;20170918 01:09;P;;;;;;
D;226;3578657;14;20170918 01:09;P;;;;;;
D;226;3578657;14;20170918 01:09;V;;;;;;
D;226;3578657;14;20170918 01:09;V;;;;;;
D;226;3578657;14;20170918 01:09;V;;;;;;
D;226;3578657;14;20170918 01:09;V;;;;;;
B;226;4061001;15;20170918 01:09;;;19;MACQUARIE PL;TAHMOOR;2573;663.7;M;20170728;20170824;335000;;V;VACANT LAND;;;;0;AM716740;
C;226;4061001;15;20170918 01:09;25/1215451;
D;226;4061001;15;20170918 01:09;P;;;;;;
D;226;4061001;15;20170918 01:09;V;;;;;;
D;226;4061001;15;20170918 01:09;V;;;;;;
