A;RTSALEDATA;247;20171127 01:17;VALNET;
B;247;4078332;1;20171127 01:17;;;3669;SPRING PLAINS RD;WEE WAA;2388;888.81;H;20170502;20170502;1974000;;3;FARM;;;;0;AM401537;
C;247;4078332;1;20171127 01:17;48/753909 2, 3/1231569;
D;247;4078332;1;20171127 01:17;P;;;;;;
D;247;4078332;1;20171127 01:17;V;;;;;;
D;247;4078332;1;20171127 01:17;V;;;;;;
D;247;4078332;1;20171127 01:17;V;;;;;;
B;247;2653680;2;20171127 01:17;PINE VIEW;;814;TIMOR MOUNTAIN RD;MAULES CREEK;2382;144.1;H;20170922;20171103;235000;RU1;V;VACANT LAND;;RRG;;0;AM905490;
C;247;2653680;2;20171127 01:17;10/754925;
D;247;2653680;2;20171127 01:17;P;;;;;;
D;247;2653680;2;20171127 01:17;V;;;;;;
D;247;2653680;2;20171127 01:17;V;;;;;;
B;247;2654733;3;20171127 01:17;MURILLA;;763;WARRIANA LANE;SPRING PLAINS;2388;249.7;H;20170502;20170502;526000;RU1;3;FARM;;RRE;;0;AM401536;
C;247;2654733;3;20171127 01:17;551/870602;
D;247;2654733;3;20171127 01:17;P;;;;;;
D;247;2654733;3;20171127 01:17;V;;;;;;
B;247;3764446;4;20171127 01:17;;;3272;YARRIE LAKE RD;WEE WAA;2388;82.54;H;20161212;20170426;700000;RU1;R;RESIDENCE;;RRY;;0;AM394001;
C;247;3764446;4;20171127 01:17;1/1065433;
D;247;3764446;4;20171127 01:17;P;;;;;;
D;247;3764446;4;20171127 01:17;P;;;;;;
D;247;3764446;4;20171127 01:17;V;;;;;;
Z;22;4;4;12;
