A;RTSALEDATA;109;20171218 01:15;VALNET;
B;109;1215020;1;20171218 01:15;KALLARA;;1067;OPHIR RD;SUMMER HILL CREEK;2800;10.02;H;20171115;20171212;765000;RU1;R;RESIDENCE;;RRR;;0;AM964119;
C;109;1215020;1;20171218 01:15;1/836381;
D;109;1215020;1;20171218 01:15;P;;;;;;
D;109;1215020;1;20171218 01:15;P;;;;;;
D;109;1215020;1;20171218 01:15;V;;;;;;
B;109;1218166;2;20171218 01:15;;;15;LEE ST;MOLONG;2866;961.1;M;20171031;20171212;336000;R1;R;RESIDENCE;;ZAB;;0;AM962219;
C;109;1218166;2;20171218 01:15;11/63/758693;
D;109;1218166;2;20171218 01:15;P;;;;;;
D;109;1218166;2;20171218 01:15;P;;;;;;
D;109;1218166;2;20171218 01:15;V;;;;;;
D;109;1218166;2;20171218 01:15;V;;;;;;
B;109;1215730;3;20171218 01:15;;;18;RODD ST;CANOWINDRA;2804;4047;M;20170911;20171024;390000;R1;R;RESIDENCE;;ZNC;;0;AM950135;
C;109;1215730;3;20171218 01:15;51, 52/1085402;
D;109;1215730;3;20171218 01:15;P;;;;;;
D;109;1215730;3;20171218 01:15;P;;;;;;
D;109;1215730;3;20171218 01:15;V;;;;;;
D;109;1215730;3;20171218 01:15;V;;;;;;
B;109;1215920;4;20171218 01:15;;;44;TILGA ST;CANOWINDRA;2804;1688;M;20170727;20171004;310000;B2;R;RESIDENCE;;BVG;;0;AM962489;
C;109;1215920;4;20171218 01:15;1/843135;
D;109;1215920;4;20171218 01:15;P;;;;;;
D;109;1215920;4;20171218 01:15;V;;;;;;
D;109;1215920;4;20171218 01:15;V;;;;;;
B;109;1216326;5;20171218 01:15;;;3;WALL ST;CUDAL;2864;4047;M;20171016;20171201;160000;RU5;R;RESIDENCE;;ZVD;;0;AM952559;
C;109;1216326;5;20171218 01:15;4, 5/11/758311;
D;109;1216326;5;20171218 01:15;P;;;;;;
D;109;1216326;5;20171218 01:15;P;;;;;;
D;109;1216326;5;20171218 01:15;V;;;;;;
D;109;1216326;5;20171218 01:15;V;;;;;;
B;109;1217303;6;20171218 01:15;;;9;TOOGONG ST;MANILDRA;2865;2024;M;20171109;20171207;262000;RU5;R;RESIDENCE;;ZVM;;0;AM970532;
C;109;1217303;6;20171218 01:15;4/18/758643;
D;109;1217303;6;20171218 01:15;P;;;;;;
D;109;1217303;6;20171218 01:15;P;;;;;;
D;109;1217303;6;20171218 01:15;V;;;;;;
B;109;2891076;7;20171218 01:15;;;21;MERGA ST;CUDAL;2864;1.315;H;20171025;20171206;78000;R5;V;VACANT LAND;;RRE;;0;AM958128;
C;109;2891076;7;20171218 01:15;20/750150;
D;109;2891076;7;20171218 01:15;P;;;;;;
D;109;2891076;7;20171218 01:15;V;;;;;;
D;109;2891076;7;20171218 01:15;V;;;;;;
B;109;2905423;8;20171218 01:15;;;2693;NANGAR RD;EUGOWRA;2806;107;H;20171026;20171130;665000;RU1;R;RESIDENCE;;RKM;;0;AM962756;
C;109;2905423;8;20171218 01:15;2/1040517;
D;109;2905423;8;20171218 01:15;P;;;;;;
D;109;2905423;8;20171218 01:15;V;;;;;;
B;109;3036298;9;20171218 01:15;;;18;ROBINSON ST;CANOWINDRA;2804;2247;M;20170927;20171204;275000;R1;R;RESIDENCE;;ZNC;;0;AM960860;
C;109;3036298;9;20171218 01:15;101/597976 22/712657;
D;109;3036298;9;20171218 01:15;P;;;;;;
D;109;3036298;9;20171218 01:15;P;;;;;;
D;109;3036298;9;20171218 01:15;V;;;;;;
