A;RTSALEDATA;071;20170904 01:02;VALNET;
B;071;3455000;1;20170904 01:02;;;56;THE PARADE;TUMBARUMBA;2653;161.7;M;20170728;20170825;125000;B2;3;SHOP;;LCT;;0;AM683144;
C;071;3455000;1;20170904 01:02;3/1137541;
D;071;3455000;1;20170904 01:02;P;;;;;;
D;071;3455000;1;20170904 01:02;P;;;;;;
D;071;3455000;1;20170904 01:02;P;;;;;;
D;071;3455000;1;20170904 01:02;V;;;;;;
B;071;4056907;2;20170904 01:02;;;;SALEYARDS RD;TUMBARUMBA;2653;6863;M;20140606;20170804;8497;;V;VACANT LAND;;;;0;AM673555;
C;071;4056907;2;20170904 01:02;1/1226657;
D;071;4056907;2;20170904 01:02;P;;;;;;
D;071;4056907;2;20170904 01:02;V;;;;;;
B;071;4056908;3;20170904 01:02;;;;SALEYARDS RD;TUMBARUMBA;2653;6741;M;20140606;20170804;8497;;V;VACANT LAND;;;;0;AM673555;
C;071;4056908;3;20170904 01:02;2/1226657;
D;071;4056908;3;20170904 01:02;P;;;;;;
D;071;4056908;3;20170904 01:02;V;;;;;;
B;071;4056909;4;20170904 01:02;;;;SALEYARDS RD;TUMBARUMBA;2653;6190;M;20140606;20170804;8497;;V;VACANT LAND;;;;0;AM673555;
C;071;4056909;4;20170904 01:02;3/1226657;
D;071;4056909;4;20170904 01:02;P;;;;;;
D;071;4056909;4;20170904 01:02;V;;;;;;
B;071;4056910;5;20170904 01:02;;;;CAMDEN PARK RD;TUMBARUMBA;2653;8838;M;20140606;20170804;8497;;V;VACANT LAND;;;;0;AM673555;
C;071;4056910;5;20170904 01:02;4/1226657;
D;071;4056910;5;20170904 01:02;P;;;;;;
D;071;4056910;5;20170904 01:02;V;;;;;;
B;071;4057266;6;20170904 01:02;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;4.185;H;20141024;20170728;7802;;V;VACANT LAND;;;;0;AM673406;
C;071;4057266;6;20170904 01:02;2/1227043;
D;071;4057266;6;20170904 01:02;P;;;;;;
D;071;4057266;6;20170904 01:02;V;;;;;;
B;071;4057304;7;20170904 01:02;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;2.902;H;20141024;20170728;8628;;V;VACANT LAND;;;;0;AM673403;
C;071;4057304;7;20170904 01:02;1/1227006;
D;071;4057304;7;20170904 01:02;P;;;;;;
D;071;4057304;7;20170904 01:02;P;;;;;;
D;071;4057304;7;20170904 01:02;V;;;;;;
B;071;552829;8;20170904 01:02;;;11;DOUGLAS ST;KHANCOBAN;2642;973.7;M;20170804;20170818;120000;RU5;R;RESIDENCE;;VKH;;0;AM685063;
C;071;552829;8;20170904 01:02;8/226654;
D;071;552829;8;20170904 01:02;P;;;;;;
D;071;552829;8;20170904 01:02;P;;;;;;
D;071;552829;8;20170904 01:02;V;;;;;;
B;071;553023;9;20170904 01:02;;;;MITCHELL AVE;KHANCOBAN;2642;163.4;M;20170629;20170801;25000;RU5;3;POST OFFICE;;VKH;;0;AM677730;
C;071;553023;9;20170904 01:02;2/749354;
D;071;553023;9;20170904 01:02;P;;;;;;
D;071;553023;9;20170904 01:02;P;;;;;;
D;071;553023;9;20170904 01:02;V;;;;;;
B;071;3191080;10;20170904 01:02;;;4;CHAFFEY CL;TUMBARUMBA;2653;5706;M;20170725;20170822;72500;R5;V;VACANT LAND;;ATL;;0;AM678023;
C;071;3191080;10;20170904 01:02;10/1083568;
D;071;3191080;10;20170904 01:02;P;;;;;;
D;071;3191080;10;20170904 01:02;P;;;;;;
D;071;3191080;10;20170904 01:03;V;;;;;;
D;071;3191080;10;20170904 01:03;V;;;;;;
Z;49;10;10;27;
