A;RTSALEDATA;187;20171218 01:17;VALNET;
B;187;1851179;1;20171218 01:17;;;11;MARCIA ST;GUNNEDAH;2380;682.8;M;20171024;20171129;302500;R2;R;RESIDENCE;;AAS;;0;AM954288;
C;187;1851179;1;20171218 01:17;1/596161;
D;187;1851179;1;20171218 01:17;P;;;;;;
D;187;1851179;1;20171218 01:17;P;;;;;;
D;187;1851179;1;20171218 01:17;V;;;;;;
D;187;1851179;1;20171218 01:17;V;;;;;;
B;187;1850582;2;20171218 01:17;;;13;JAEGER AVE;GUNNEDAH;2380;733.5;M;20171017;20171128;151000;R2;R;RESIDENCE;;AAN;;0;AM961242;
C;187;1850582;2;20171218 01:17;64/236719;
D;187;1850582;2;20171218 01:17;P;;;;;;
D;187;1850582;2;20171218 01:17;V;;;;;;
B;187;1850652;3;20171218 01:17;;;7;JOHNSTON ST;GUNNEDAH;2380;999.1;M;20171115;20171208;175000;R2;R;RESIDENCE;;AAA;;0;AM967417;
C;187;1850652;3;20171218 01:17;4/55A/238893;
D;187;1850652;3;20171218 01:17;P;;;;;;
D;187;1850652;3;20171218 01:17;P;;;;;;
D;187;1850652;3;20171218 01:17;V;;;;;;
B;187;1850714;4;20171218 01:17;ARAGONA;;147;KAMILAROI RD;GUNNEDAH;2380;1.372;H;20171023;20171201;665000;R5;R;RESIDENCE;;RFA;;0;AM958696;
C;187;1850714;4;20171218 01:17;4/830207;
D;187;1850714;4;20171218 01:17;P;;;;;;
D;187;1850714;4;20171218 01:17;P;;;;;;
D;187;1850714;4;20171218 01:17;V;;;;;;
D;187;1850714;4;20171218 01:17;V;;;;;;
B;187;1851943;5;20171218 01:17;;;119;STOCK RD;GUNNEDAH;2380;1903;M;20170922;20171211;300000;R2;3;FORMER SCHOOL;;AAS;;0;AM973006;
C;187;1851943;5;20171218 01:17;1, 2/226201;
D;187;1851943;5;20171218 01:17;P;;;;;;
D;187;1851943;5;20171218 01:17;V;;;;;;
B;187;1852155;6;20171218 01:17;;;16 A;WALTER RODD ST;GUNNEDAH;2380;1216;M;20170922;20171211;300000;R2;3;FORMER SCHOOL;;AAS;;0;AM973006;
C;187;1852155;6;20171218 01:17;46/263670;
D;187;1852155;6;20171218 01:17;P;;;;;;
D;187;1852155;6;20171218 01:17;V;;;;;;
B;187;1849640;7;20171218 01:17;;;277;CONADILLY ST;GUNNEDAH;2380;809.4;M;20170109;20171129;345000;B4;3;COMMERCIAL;;BBB;;0;AM962974;
C;187;1849640;7;20171218 01:17;1/14344;
D;187;1849640;7;20171218 01:17;P;;;;;;
D;187;1849640;7;20171218 01:17;V;;;;;;
D;187;1849640;7;20171218 01:17;V;;;;;;
B;187;1852924;8;20171218 01:17;;;57;BREEZA ST;CARROLL;2340;2023;M;20171110;20171211;180000;RU5;R;RESIDENCE;;AAV;;0;AM960702;
C;187;1852924;8;20171218 01:17;3/18/758234;
D;187;1852924;8;20171218 01:17;P;;;;;;
D;187;1852924;8;20171218 01:17;P;;;;;;
D;187;1852924;8;20171218 01:17;V;;;;;;
B;187;1853784;9;20171218 01:17;;;925;QUIA RD;GUNNEDAH;2380;43.819;H;20171103;20171206;810000;RU1;R;RESIDENCE;;RFL;;0;AM963759;
C;187;1853784;9;20171218 01:17;7/526493;
D;187;1853784;9;20171218 01:17;P;;;;;;
D;187;1853784;9;20171218 01:17;P;;;;;;
D;187;1853784;9;20171218 01:17;V;;;;;;
D;187;1853784;9;20171218 01:17;V;;;;;;
B;187;3342014;10;20171218 01:17;;;47;SILVERSMITH PL;GUNNEDAH;2380;2002;M;20171013;20171213;540000;R5;R;RESIDENCE;;RFA;;0;AM968033;
C;187;3342014;10;20171218 01:17;15/1113680;
D;187;3342014;10;20171218 01:17;P;;;;;;
D;187;3342014;10;20171218 01:17;P;;;;;;
D;187;3342014;10;20171218 01:17;V;;;;;;
D;187;3342014;10;20171218 01:17;V;;;;;;
Z;53;10;10;31;
