A;RTSALEDATA;238;20171218 01:19;VALNET;
B;238;4071856;1;20171218 01:19;ILLAWARRA;;;BOX RIDGE RD;GULARGAMBONE;2828;190.1;H;20171008;20171130;330000;RU1;3;FARM;;RMA;;0;AM956161;
C;238;4071856;1;20171218 01:19;45, 46, 48, 49, 55, 56/753407 1/1234098;
D;238;4071856;1;20171218 01:19;P;;;;;;
D;238;4071856;1;20171218 01:19;V;;;;;;
B;238;4060595;2;20171218 01:19;TARA;;;TOOLOON SOUTH RD;TOOLOON;2829;2455.69;H;20171005;20171116;4247600;RU1;3;FARM;;RGA;;0;AM955665;
C;238;4060595;2;20171218 01:19;45/753425 6, 7, 9, 16/754191 Enclosure Permit 25329;
D;238;4060595;2;20171218 01:19;P;;;;;;
D;238;4060595;2;20171218 01:19;V;;;;;;
D;238;4060595;2;20171218 01:19;V;;;;;;
B;238;4083987;3;20171218 01:19;;;;TOORAWEENAH RD;COONAMBLE;2829;23.49;H;20170524;20171117;24642;;V;VACANT LAND;;;;0;AM927559;
C;238;4083987;3;20171218 01:19;1/1234213;
D;238;4083987;3;20171218 01:19;P;;;;;;
D;238;4083987;3;20171218 01:19;V;;;;;;
B;238;2634731;4;20171218 01:19;;;;PILLIGA RD;GILGOOMA;2829;4047;M;20171101;20171205;45000;RU1;R;RESIDENCE;;RMX;;0;AM951759;
C;238;2634731;4;20171218 01:19;44/754271;
D;238;2634731;4;20171218 01:19;P;;;;;;
D;238;2634731;4;20171218 01:19;V;;;;;;
Z;19;4;4;9;
