A;RTSALEDATA;054;20171218 01:12;VALNET;
B;054;513626;1;20171218 01:12;;;17;BYGOO ST;ARDLETHAN;2665;1012;M;20170831;20171009;90000;RU5;R;RESIDENCE;;ARD;;0;AM955690;
C;054;513626;1;20171218 01:12;9/9/758028;
D;054;513626;1;20171218 01:12;P;;;;;;
D;054;513626;1;20171218 01:12;P;;;;;;
D;054;513626;1;20171218 01:12;V;;;;;;
D;054;513626;1;20171218 01:12;V;;;;;;
B;054;513638;2;20171218 01:12;;;24;CASSITERITE CRES;ARDLETHAN;2665;1273;M;20170825;20171103;96000;RU5;R;RESIDENCE;;ARD;;0;AM956623;
C;054;513638;2;20171218 01:12;33/788459;
D;054;513638;2;20171218 01:12;P;;;;;;
D;054;513638;2;20171218 01:12;V;;;;;;
B;054;511549;3;20171218 01:12;;;152;BRADLEYS LANE;COOLAMON;2701;52.45;H;20171019;20171201;600000;RU1;3;FARMLANDS/HOME;;RMC;;0;AM962646;
C;054;511549;3;20171218 01:12;6/826392;
D;054;511549;3;20171218 01:12;P;;;;;;
D;054;511549;3;20171218 01:12;P;;;;;;
D;054;511549;3;20171218 01:12;V;;;;;;
D;054;511549;3;20171218 01:12;V;;;;;;
B;054;511685;4;20171218 01:12;;;2;DEVLIN ST;GANMAIN;2702;2200;M;20171114;20171212;161000;RU5;R;RESIDENCE;;GAM;;0;AM964337;
C;054;511685;4;20171218 01:12;7, 8/36/758428;
D;054;511685;4;20171218 01:12;P;;;;;;
D;054;511685;4;20171218 01:12;V;;;;;;
D;054;511685;4;20171218 01:12;V;;;;;;
B;054;512896;5;20171218 01:12;;;17;QUARRY RD;COOLAMON;2701;4.452;H;20171017;20171130;490000;RU4;R;RESIDENCE;;HCS;;0;AM967993;
C;054;512896;5;20171218 01:12;301/750846;
D;054;512896;5;20171218 01:12;P;;;;;;
D;054;512896;5;20171218 01:12;V;;;;;;
B;054;4036112;6;20171218 01:12;;;61;STINSON ST;COOLAMON;2701;2070;M;20171127;20171204;185000;RU5;R;RESIDENCE;;CMS;;0;AM966085;
C;054;4036112;6;20171218 01:12;21/1232353;
D;054;4036112;6;20171218 01:12;P;;;;;;
D;054;4036112;6;20171218 01:12;V;;;;;;
B;054;3263145;7;20171218 01:12;;;31;ORR ST;COOLAMON;2701;4957;M;20170907;20171005;549000;RU5;R;RESIDENCE;;CMS;;0;AM961926;
C;054;3263145;7;20171218 01:12;21/1100111;
D;054;3263145;7;20171218 01:12;P;;;;;;
D;054;3263145;7;20171218 01:12;P;;;;;;
D;054;3263145;7;20171218 01:12;V;;;;;;
D;054;3263145;7;20171218 01:12;V;;;;;;
B;054;3294422;8;20171218 01:12;;;7;STINSON ST;COOLAMON;2701;1229;M;20171107;20171205;467000;RU5;R;RESIDENCE;;CMS;;0;AM970651;
C;054;3294422;8;20171218 01:12;14/1107274;
D;054;3294422;8;20171218 01:12;P;;;;;;
D;054;3294422;8;20171218 01:12;P;;;;;;
D;054;3294422;8;20171218 01:12;V;;;;;;
Z;42;8;8;24;
