A;RTSALEDATA;253;20170821 01:09;VALNET;
B;253;4032690;1;20170821 01:09;;;;BELABA RD;PILLIGA;2388;45.92;H;20160914;20170530;54000;RU1;3;FARM;;RPW;;0;AM641620;
C;253;4032690;1;20170821 01:09;1/1223198;
D;253;4032690;1;20170821 01:09;P;;;;;;
D;253;4032690;1;20170821 01:09;V;;;;;;
B;253;4053391;2;20170821 01:09;;;;HOLLYWOOD LANE;PILLIGA;2388;34.43;H;20160916;20170721;19149;;V;VACANT LAND;;;;0;AM630494;
C;253;4053391;2;20170821 01:09;1/1227701;
D;253;4053391;2;20170821 01:09;P;;;;;;
D;253;4053391;2;20170821 01:09;P;;;;;;
D;253;4053391;2;20170821 01:09;V;;;;;;
B;253;2678856;3;20170821 01:09;;;17;COLIN ST;CARINDA;2831;2023;M;20170703;20170728;42000;RU5;R;RESIDENCE;;ZZN;;0;AM652570;
C;253;2678856;3;20170821 01:09;5/15/758227;
D;253;2678856;3;20170821 01:09;P;;;;;;
D;253;2678856;3;20170821 01:09;V;;;;;;
Z;15;3;3;7;
