A;RTSALEDATA;151;20171009 01:05;VALNET;
B;151;1680294;1;20171009 01:05;;;93;HICKEY ST;CASINO;2470;605;M;20170913;20171005;235000;R1;R;RESIDENCE;;ACC;;0;AM779080;
C;151;1680294;1;20171009 01:05;44/800854;
D;151;1680294;1;20171009 01:05;P;;;;;;
D;151;1680294;1;20171009 01:05;P;;;;;;
D;151;1680294;1;20171009 01:05;V;;;;;;
B;151;1680953;2;20171009 01:05;;;24;HOTHAM ST;CASINO;2470;670.3;M;20170602;20170602;150000;R1;R;RESIDENCE;;ABB;;0;AM763009;
C;151;1680953;2;20171009 01:05;A/356649;
D;151;1680953;2;20171009 01:05;P;;;;;;
D;151;1680953;2;20171009 01:05;V;;;;;;
D;151;1680953;2;20171009 01:05;V;;;;;;
D;151;1680953;2;20171009 01:05;V;;;;;;
B;151;1679342;3;20171009 01:05;;;34;CANTERBURY ST;CASINO;2470;1012;M;20170822;20170926;295000;R1;R;RESIDENCE;;ABB;;0;AM780458;
C;151;1679342;3;20171009 01:05;2/366639;
D;151;1679342;3;20171009 01:05;P;;;;;;
D;151;1679342;3;20171009 01:05;V;;;;;;
B;151;1686067;4;20171009 01:05;;;295;REARDONS LANE;SWAN BAY;2471;2;H;20170821;20170914;376000;RU1;R;RESIDENCE;;RCH;;0;AM777935;
C;151;1686067;4;20171009 01:05;1/809345;
D;151;1686067;4;20171009 01:05;P;;;;;;
D;151;1686067;4;20171009 01:05;V;;;;;;
B;151;1685264;5;20171009 01:05;;1;104;WOODBURN ST;EVANS HEAD;2473;;;20170907;20171005;250000;;R;RESIDENCE;1;;;0;AM780522;
C;151;1685264;5;20171009 01:05;1/SP16917;
D;151;1685264;5;20171009 01:05;P;;;;;;
D;151;1685264;5;20171009 01:05;V;;;;;;
B;151;3522484;6;20171009 01:05;;;3;ECHIDNA PL;RILEYS HILL;2472;655.3;M;20170911;20170929;199000;RU5;V;VACANT LAND;;DRH;;0;AM767627;
C;151;3522484;6;20171009 01:05;2/1152558;
D;151;3522484;6;20171009 01:05;P;;;;;;
D;151;3522484;6;20171009 01:05;P;;;;;;
D;151;3522484;6;20171009 01:05;V;;;;;;
D;151;3522484;6;20171009 01:05;V;;;;;;
B;151;3242897;7;20171009 01:05;;;;BAIRNSDALE SCHOOL RD;YORKLEA;2470;49.37;H;20170818;20170929;270000;RU1;3;FARM;;RGD;;0;AM768026;
C;151;3242897;7;20171009 01:05;1/168065 16, 179/755623;
D;151;3242897;7;20171009 01:05;P;;;;;;
D;151;3242897;7;20171009 01:05;V;;;;;;
D;151;3242897;7;20171009 01:05;V;;;;;;
B;151;3344816;8;20171009 01:05;;4;2;HEATH ST;EVANS HEAD;2473;;;20170829;20170929;480000;;R;RESIDENCE;4;;;0;AM767644;
C;151;3344816;8;20171009 01:05;4/SP79656;
D;151;3344816;8;20171009 01:05;P;;;;;;
D;151;3344816;8;20171009 01:05;P;;;;;;
D;151;3344816;8;20171009 01:05;V;;;;;;
D;151;3344816;8;20171009 01:05;V;;;;;;
Z;42;8;8;24;
