A;RTSALEDATA;051;20170703 01:02;VALNET;
B;051;505157;1;20170703 01:02;;;17;WATTLE VALLEY RD;FINLEY;2713;200.9;H;20170426;20170613;900372;RU1;3;FARM;;RW1;;0;AM504402;
C;051;505157;1;20170703 01:02;2/806368;
D;051;505157;1;20170703 01:02;P;;;;;;
D;051;505157;1;20170703 01:02;P;;;;;;
D;051;505157;1;20170703 01:02;V;;;;;;
D;051;505157;1;20170703 01:02;V;;;;;;
B;051;505895;2;20170703 01:02;;;8;NORMAN LEE CT;FINLEY;2713;1001;M;20170510;20170622;205000;RU5;R;RESIDENCE;;FR1;;0;AM514485;
C;051;505895;2;20170703 01:02;13/262608;
D;051;505895;2;20170703 01:02;P;;;;;;
D;051;505895;2;20170703 01:02;P;;;;;;
D;051;505895;2;20170703 01:02;V;;;;;;
B;051;504389;3;20170703 01:02;;;22;BARINYA ST;BAROOGA;3644;905.8;M;20170515;20170616;330000;RU5;R;RESIDENCE;;VB1;;0;AM496336;
C;051;504389;3;20170703 01:02;23/621661;
D;051;504389;3;20170703 01:02;P;;;;;;
D;051;504389;3;20170703 01:02;V;;;;;;
B;051;504488;4;20170703 01:02;;2;32;COLLIE ST;BAROOGA;3644;;;20170518;20170529;210000;;R;RESIDENCE;4;;;0;AM507614;
C;051;504488;4;20170703 01:02;4/SP46016;
D;051;504488;4;20170703 01:02;P;;;;;;
D;051;504488;4;20170703 01:02;P;;;;;;
D;051;504488;4;20170703 01:02;V;;;;;;
B;051;504568;5;20170703 01:02;;;250;GOLF COURSE RD;BAROOGA;3644;5002;M;20170424;20170518;362500;R5;R;RESIDENCE;;RR4;;0;AM515736;
C;051;504568;5;20170703 01:02;6/791909;
D;051;504568;5;20170703 01:02;P;;;;;;
D;051;504568;5;20170703 01:02;P;;;;;;
D;051;504568;5;20170703 01:02;V;;;;;;
D;051;504568;5;20170703 01:02;V;;;;;;
B;051;504585;6;20170703 01:02;;20;45;GOLF COURSE RD;BAROOGA;3644;314.2;M;20170419;20170613;199000;RU5;R;RESIDENCE;;VB1;;0;AM515761;
C;051;504585;6;20170703 01:02;9/285149;
D;051;504585;6;20170703 01:02;P;;;;;;
D;051;504585;6;20170703 01:02;V;;;;;;
B;051;504631;7;20170703 01:02;;;10;HOWARD ST;BAROOGA;3644;919.8;M;20170411;20170613;310000;RU5;R;RESIDENCE;;VB1;;0;AM515514;
C;051;504631;7;20170703 01:02;51/734820;
D;051;504631;7;20170703 01:02;P;;;;;;
D;051;504631;7;20170703 01:02;P;;;;;;
D;051;504631;7;20170703 01:02;V;;;;;;
B;051;2999856;8;20170703 01:02;;;20;RILEY CT;TOCUMWAL;2714;841.9;M;20170413;20170620;99000;RU5;V;VACANT LAND;;TR1;;0;AM512864;
C;051;2999856;8;20170703 01:02;54/1054776;
D;051;2999856;8;20170703 01:02;P;;;;;;
D;051;2999856;8;20170703 01:02;P;;;;;;
D;051;2999856;8;20170703 01:02;V;;;;;;
D;051;2999856;8;20170703 01:02;V;;;;;;
B;051;3309562;9;20170703 01:02;;;10;GYPSIE CRES;BAROOGA;3644;840.4;M;20170508;20170607;67500;RU5;V;VACANT LAND;;VB1;;0;AM518661;
C;051;3309562;9;20170703 01:02;55/1110847;
D;051;3309562;9;20170703 01:02;P;;;;;;
D;051;3309562;9;20170703 01:02;P;;;;;;
D;051;3309562;9;20170703 01:02;V;;;;;;
Z;48;9;9;28;
