A;RTSALEDATA;214;20171218 01:17;VALNET;
B;214;2851527;1;20171218 01:17;;;55;CORINNE ST;ACACIA GARDENS;2763;425.3;M;20170918;20171117;757000;R2;R;RESIDENCE;;RQH;;0;AM912784;
C;214;2851527;1;20171218 01:17;20/1021766;
D;214;2851527;1;20171218 01:17;P;;;;;;
D;214;2851527;1;20171218 01:17;P;;;;;;
D;214;2851527;1;20171218 01:17;V;;;;;;
B;214;2898077;2;20171218 01:17;;;20;CALLABONA AVE;WOODCROFT;2767;429;M;20171024;20171205;845000;R2;R;RESIDENCE;;RDW;;0;AM958789;
C;214;2898077;2;20171218 01:17;1560/1038921;
D;214;2898077;2;20171218 01:17;P;;;;;;
D;214;2898077;2;20171218 01:17;P;;;;;;
D;214;2898077;2;20171218 01:17;V;;;;;;
D;214;2898077;2;20171218 01:17;V;;;;;;
B;214;2895408;3;20171218 01:17;;;80;DE CASTELLA DR;BLACKTOWN;2148;214.2;M;20171108;20171208;488000;R2;R;RESIDENCE;;RBL;;0;AM969717;
C;214;2895408;3;20171218 01:17;70/270271;
D;214;2895408;3;20171218 01:17;P;;;;;;
D;214;2895408;3;20171218 01:17;P;;;;;;
D;214;2895408;3;20171218 01:17;V;;;;;;
D;214;2895408;3;20171218 01:17;V;;;;;;
B;214;2899944;4;20171218 01:17;;;6;PERIDOT PL;GLENWOOD;2768;300.5;M;20171025;20171201;882000;R2;R;RESIDENCE;;RAA;;0;AM954826;
C;214;2899944;4;20171218 01:17;8612/1037711;
D;214;2899944;4;20171218 01:17;P;;;;;;
D;214;2899944;4;20171218 01:17;P;;;;;;
D;214;2899944;4;20171218 01:17;V;;;;;;
D;214;2899944;4;20171218 01:17;V;;;;;;
B;214;3455692;5;20171218 01:17;;;15;SHARPAVE AVE;THE PONDS;2769;630.1;M;20171027;20171208;1375000;R3;R;RESIDENCE;;R3K;;0;AM966813;
C;214;3455692;5;20171218 01:17;3022/1136710;
D;214;3455692;5;20171218 01:17;P;;;;;;
D;214;3455692;5;20171218 01:17;P;;;;;;
D;214;3455692;5;20171218 01:17;V;;;;;;
D;214;3455692;5;20171218 01:17;V;;;;;;
B;214;2157793;6;20171218 01:17;;;19;BARNARD CRES;OAKHURST;2761;589.3;M;20171018;20171212;608000;R2;R;RESIDENCE;;RPO;;0;AM973965;
C;214;2157793;6;20171218 01:17;5060/703804;
D;214;2157793;6;20171218 01:17;P;;;;;;
D;214;2157793;6;20171218 01:17;P;;;;;;
D;214;2157793;6;20171218 01:17;V;;;;;;
B;214;2163193;7;20171218 01:17;;;314;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20171021;20171208;940000;R2;R;RESIDENCE;;RBL;;0;AM967928;
C;214;2163193;7;20171218 01:17;1/31223;
D;214;2163193;7;20171218 01:17;P;;;;;;
D;214;2163193;7;20171218 01:17;V;;;;;;
D;214;2163193;7;20171218 01:17;V;;;;;;
B;214;2152503;8;20171218 01:17;;;3;ABIGAIL ST;SEVEN HILLS;2147;550.3;M;20171107;20171211;809000;R2;R;RESIDENCE;;RSH;;0;AM959381;
C;214;2152503;8;20171218 01:17;6/736766;
D;214;2152503;8;20171218 01:17;P;;;;;;
D;214;2152503;8;20171218 01:17;P;;;;;;
D;214;2152503;8;20171218 01:17;V;;;;;;
D;214;2152503;8;20171218 01:17;V;;;;;;
B;214;2155299;9;20171218 01:17;;1;18;ANVIL RD;SEVEN HILLS;2147;;;20171031;20171206;400000;;3;INDUSTRIAL;1;;;0;AM959932;
C;214;2155299;9;20171218 01:17;1/SP49818;
D;214;2155299;9;20171218 01:17;P;;;;;;
D;214;2155299;9;20171218 01:17;P;;;;;;
D;214;2155299;9;20171218 01:17;P;;;;;;
D;214;2155299;9;20171218 01:17;V;;;;;;
D;214;2155299;9;20171218 01:17;V;;;;;;
B;214;2155422;10;20171218 01:17;;;23;APPLEBOX AVE;GLENWOOD;2768;550;M;20171012;20171204;1120000;R2;R;RESIDENCE;;RAA;;0;AM960808;
C;214;2155422;10;20171218 01:17;518/1000641;
D;214;2155422;10;20171218 01:17;P;;;;;;
D;214;2155422;10;20171218 01:17;V;;;;;;
D;214;2155422;10;20171218 01:17;V;;;;;;
B;214;2152968;11;20171218 01:17;;;64;ADVANCE ST;SCHOFIELDS;2762;557.4;M;20170420;20171020;1016500;R3;R;RESIDENCE;;RRC;;0;AM957301;
C;214;2152968;11;20171218 01:17;9/244164;
D;214;2152968;11;20171218 01:17;P;;;;;;
D;214;2152968;11;20171218 01:17;P;;;;;;
D;214;2152968;11;20171218 01:17;V;;;;;;
D;214;2152968;11;20171218 01:17;V;;;;;;
