A;RTSALEDATA;253;20171120 01:18;VALNET;
B;253;4076603;1;20171120 01:18;;;;CASTLEREAGH HWY;WALGETT;2832;36.12;H;20170915;20171027;147997;;V;VACANT LAND;;;;0;AM872012;
C;253;4076603;1;20171120 01:18;B/418888;
D;253;4076603;1;20171120 01:18;P;;;;;;
D;253;4076603;1;20171120 01:18;P;;;;;;
D;253;4076603;1;20171120 01:18;V;;;;;;
D;253;4076603;1;20171120 01:18;V;;;;;;
B;253;2680782;2;20171120 01:18;;;12144;CASTLEREAGH HWY;WALGETT;2832;8.893;H;20170928;20171109;100000;RU1;R;RESIDENCE;;RNT;;0;AM886224;
C;253;2680782;2;20171120 01:18;96/704096;
D;253;2680782;2;20171120 01:18;P;;;;;;
D;253;2680782;2;20171120 01:18;P;;;;;;
D;253;2680782;2;20171120 01:18;V;;;;;;
B;253;2682265;3;20171120 01:18;;;;18-14;LIGHTNING RIDGE;2834;2346;M;20161130;20161130;5000;SP1;V;VACANT LAND;;SSF;;0;AM735034;
C;253;2682265;3;20171120 01:18;31/1065215 Western Land Lease 16368;
D;253;2682265;3;20171120 01:18;P;;;;;;
D;253;2682265;3;20171120 01:18;V;;;;;;
B;253;3181708;4;20171120 01:18;;;38300;KAMILAROI HWY;WALGETT;2832;4.023;H;20170823;20170922;300000;RU1;R;RESIDENCE;;RNT;;0;AM807862;
C;253;3181708;4;20171120 01:18;1/1071344;
D;253;3181708;4;20171120 01:18;P;;;;;;
D;253;3181708;4;20171120 01:18;P;;;;;;
D;253;3181708;4;20171120 01:18;V;;;;;;
D;253;3181708;4;20171120 01:18;V;;;;;;
Z;23;4;4;13;
