A;RTSALEDATA;301;20170918 01:10;VALNET;
B;301;1879062;1;20170918 01:10;;;159;HAWKER ST;QUIRINDI;2343;869.8;M;20170525;20170607;135000;R1;R;RESIDENCE;;AQW;;0;AM636434;
C;301;1879062;1;20170918 01:10;A/378338;
D;301;1879062;1;20170918 01:10;P;;;;;;
D;301;1879062;1;20170918 01:10;P;;;;;;
D;301;1879062;1;20170918 01:10;V;;;;;;
D;301;1879062;1;20170918 01:10;V;;;;;;
D;301;1879062;1;20170918 01:10;V;;;;;;
B;301;1878402;2;20170918 01:10;;;6;FORTUNE ST;WALLABADAH;2343;6509;M;20170724;20170828;310000;R5;R;RESIDENCE;;RLL;;0;AM723750;
C;301;1878402;2;20170918 01:10;3/594712;
D;301;1878402;2;20170918 01:10;P;;;;;;
D;301;1878402;2;20170918 01:10;P;;;;;;
D;301;1878402;2;20170918 01:10;V;;;;;;
D;301;1878402;2;20170918 01:10;V;;;;;;
Z;15;2;2;9;
