A;RTSALEDATA;136;20171211 01:17;VALNET;
B;136;2990946;1;20171211 01:17;;7;42;NAPOLEON RD;GREENACRE;2190;;;20171101;20171129;755000;;R;RESIDENCE;7;;;0;AM932108;
C;136;2990946;1;20171211 01:17;7/SP70461;
D;136;2990946;1;20171211 01:17;P;;;;;;
D;136;2990946;1;20171211 01:17;V;;;;;;
D;136;2990946;1;20171211 01:17;V;;;;;;
B;136;3419796;2;20171211 01:17;;3;16;BORONIA RD;GREENACRE;2190;;;20171009;20171120;753500;;3;COMMERCIAL;15;;;0;AM908042;
C;136;3419796;2;20171211 01:17;15/SP81369;
D;136;3419796;2;20171211 01:17;P;;;;;;
D;136;3419796;2;20171211 01:17;V;;;;;;
B;136;3446850;3;20171211 01:17;;40;4;WEST TCE;BANKSTOWN;2200;;;20171029;20171128;592000;;R;RESIDENCE;40;;;0;AM948264;
C;136;3446850;3;20171211 01:17;40/SP80129;
D;136;3446850;3;20171211 01:17;P;;;;;;
D;136;3446850;3;20171211 01:17;P;;;;;;
D;136;3446850;3;20171211 01:17;V;;;;;;
B;136;1338000;4;20171211 01:17;;3;81;CARDIGAN RD;GREENACRE;2190;;;20171103;20171205;620000;;R;RESIDENCE;3;;;0;AM943400;
C;136;1338000;4;20171211 01:17;3/SP58368;
D;136;1338000;4;20171211 01:17;P;;;;;;
D;136;1338000;4;20171211 01:17;V;;;;;;
B;136;1348910;5;20171211 01:17;;;59;GLASSOP ST;YAGOONA;2199;540.38;M;20171128;20171128;910800;R2;R;RESIDENCE;;WLE;;99;AM935965;
C;136;1348910;5;20171211 01:17;7/15604;
D;136;1348910;5;20171211 01:17;P;;;;;;
D;136;1348910;5;20171211 01:17;P;;;;;;
D;136;1348910;5;20171211 01:17;V;;;;;;
B;136;1349042;6;20171211 01:17;;;46;GLEESON AVE;CONDELL PARK;2200;1012;M;20170909;20171129;1045000;R2;R;RESIDENCE;;WLG;;0;AM932050;
C;136;1349042;6;20171211 01:17;2/15976;
D;136;1349042;6;20171211 01:17;P;;;;;;
D;136;1349042;6;20171211 01:17;V;;;;;;
B;136;1363008;7;20171211 01:17;;;289;MARION ST;YAGOONA;2199;581.7;M;20170913;20171025;870000;R2;R;RESIDENCE;;WLD;;0;AM869929;
C;136;1363008;7;20171211 01:17;45/30221;
D;136;1363008;7;20171211 01:17;P;;;;;;
D;136;1363008;7;20171211 01:17;P;;;;;;
D;136;1363008;7;20171211 01:17;V;;;;;;
B;136;1349264;8;20171211 01:17;;;7;GLOUCESTER AVE;PADSTOW;2211;626;M;20171014;20171130;1264000;R2;R;RESIDENCE;;SMC;;0;AM930426;
C;136;1349264;8;20171211 01:17;50/20572;
D;136;1349264;8;20171211 01:17;P;;;;;;
D;136;1349264;8;20171211 01:17;V;;;;;;
B;136;1341457;9;20171211 01:17;;;39;CLARKE ST;BASS HILL;2197;689.98;M;20170926;20171201;880000;R2;R;RESIDENCE;;WLD;;0;AM940994;
C;136;1341457;9;20171211 01:17;126/13647;
D;136;1341457;9;20171211 01:17;P;;;;;;
D;136;1341457;9;20171211 01:17;V;;;;;;
D;136;1341457;9;20171211 01:17;V;;;;;;
