A;RTSALEDATA;199;20170904 01:07;VALNET;
B;199;1880089;1;20170904 01:07;HIGHLANDS;;19;SWILKS RD;ROCKY RIVER;2358;8.847;H;20170717;20170828;500000;RU2;3;FARM;;URA;;0;AM685769;
C;199;1880089;1;20170904 01:07;115, 292, 305/755807;
D;199;1880089;1;20170904 01:07;P;;;;;;
D;199;1880089;1;20170904 01:07;P;;;;;;
D;199;1880089;1;20170904 01:07;V;;;;;;
D;199;1880089;1;20170904 01:07;V;;;;;;
B;199;3655401;2;20170904 01:07;WARILEI;;46;INVERGOWRIE RD;INVERGOWRIE;2350;2.859;H;20170719;20170818;489000;R5;R;RESIDENCE;;URC;;0;AM678868;
C;199;3655401;2;20170904 01:07;1/1177997;
D;199;3655401;2;20170904 01:07;P;;;;;;
D;199;3655401;2;20170904 01:07;P;;;;;;
D;199;3655401;2;20170904 01:07;V;;;;;;
D;199;3655401;2;20170904 01:07;V;;;;;;
Z;14;2;2;8;
