A;RTSALEDATA;187;20170724 01:07;VALNET;
B;187;2861974;1;20170724 01:07;;;74;BLOOMFIELD ST;GUNNEDAH;2380;1852;M;20170502;20170704;40000;R2;3;COMMERCIALSHOP - WHO;;AAN;;0;AM559204;
C;187;2861974;1;20170724 01:07;1/324685 A, B/338198;
D;187;2861974;1;20170724 01:07;P;;;;;;
D;187;2861974;1;20170724 01:07;V;;;;;;
D;187;2861974;1;20170724 01:07;V;;;;;;
B;187;2861974;2;20170724 01:07;;;74;BLOOMFIELD ST;GUNNEDAH;2380;1852;M;20170502;20170704;220000;R2;3;COMMERCIALSHOP - WHO;;AAN;;0;AM559242;
C;187;2861974;2;20170724 01:07;1/324685 A, B/338198;
D;187;2861974;2;20170724 01:07;P;;;;;;
D;187;2861974;2;20170724 01:07;V;;;;;;
D;187;2861974;2;20170724 01:07;V;;;;;;
B;187;3654439;3;20170724 01:07;;;14;SUNNYSIDE FARM RD;GUNNEDAH;2380;1116;M;20170602;20170714;125000;R2;V;VACANT LAND;;AAS;;0;AM564607;
C;187;3654439;3;20170724 01:07;103/1176830;
D;187;3654439;3;20170724 01:07;P;;;;;;
D;187;3654439;3;20170724 01:07;P;;;;;;
D;187;3654439;3;20170724 01:07;V;;;;;;
D;187;3654439;3;20170724 01:07;V;;;;;;
D;187;3654439;3;20170724 01:07;V;;;;;;
B;187;1848928;4;20170724 01:07;;;103;BARBER ST;GUNNEDAH;2380;790.4;M;20170609;20170710;84000;R3;R;RESIDENCE;;AAF;;0;AM563603;
C;187;1848928;4;20170724 01:07;B/345711;
D;187;1848928;4;20170724 01:07;P;;;;;;
D;187;1848928;4;20170724 01:07;V;;;;;;
B;187;1848981;5;20170724 01:07;;;26;BAXTER ST;GUNNEDAH;2380;689.2;M;20170626;20170717;390000;R2;R;RESIDENCE;;AAS;;0;AM568690;
C;187;1848981;5;20170724 01:07;1/241208;
D;187;1848981;5;20170724 01:07;P;;;;;;
D;187;1848981;5;20170724 01:07;V;;;;;;
D;187;1848981;5;20170724 01:07;V;;;;;;
B;187;1850176;6;20170724 01:07;;;18;GOODWIN RD;GUNNEDAH;2380;999.2;M;20170515;20170707;675000;R2;R;RESIDENCE;;AAS;;0;AM572219;
C;187;1850176;6;20170724 01:07;202/836519;
D;187;1850176;6;20170724 01:07;P;;;;;;
D;187;1850176;6;20170724 01:07;P;;;;;;
D;187;1850176;6;20170724 01:07;V;;;;;;
D;187;1850176;6;20170724 01:07;V;;;;;;
B;187;3999927;7;20170724 01:07;;;11;SAFFRON CL;GUNNEDAH;2380;1.202;H;20170615;20170706;170000;R5;V;VACANT LAND;;RFA;;0;AM567075;
C;187;3999927;7;20170724 01:07;8/1228521;
D;187;3999927;7;20170724 01:07;P;;;;;;
D;187;3999927;7;20170724 01:07;V;;;;;;
B;187;3958805;8;20170724 01:07;;;10;FAVELL ST;GUNNEDAH;2380;651.4;M;20170531;20170712;120000;R2;V;VACANT LAND;;AAR;;0;AM569007;
C;187;3958805;8;20170724 01:07;4/1220191;
D;187;3958805;8;20170724 01:07;P;;;;;;
D;187;3958805;8;20170724 01:07;V;;;;;;
B;187;4005206;9;20170724 01:07;;;20;ALLGAYER DR;GUNNEDAH;2380;8001;M;20170609;20170707;390000;IN1;3;COMMERCIAL;;IND;;0;AM567421;
C;187;4005206;9;20170724 01:07;9/1226992;
D;187;4005206;9;20170724 01:07;P;;;;;;
D;187;4005206;9;20170724 01:07;V;;;;;;
Z;46;9;9;26;
