A;RTSALEDATA;012;20171218 01:12;VALNET;
B;012;3375363;1;20171218 01:12;;;;BIMBADEEN RD;STANHOPE;2335;41.89;H;20171103;20171207;377000;RU1;R;RESIDENCE;;RSE;;0;AM969625;
C;012;3375363;1;20171218 01:12;31/1116495;
D;012;3375363;1;20171218 01:12;P;;;;;;
D;012;3375363;1;20171218 01:12;V;;;;;;
B;012;3420027;2;20171218 01:12;;;144 A;CASEY DR;HUNTERVIEW;2330;542.5;M;20171030;20171212;288000;R1;R;RESIDENCE;;AAV;;0;AM963358;
C;012;3420027;2;20171218 01:12;1/1132498;
D;012;3420027;2;20171218 01:12;P;;;;;;
D;012;3420027;2;20171218 01:12;V;;;;;;
B;012;3468382;3;20171218 01:12;;;96 B;MISTLETOE LANE;POKOLBIN;2320;1.2;H;20171106;20171211;715000;RU4;R;RESIDENCE;;RVA;;0;AM958662;
C;012;3468382;3;20171218 01:12;22/1138962;
D;012;3468382;3;20171218 01:12;P;;;;;;
D;012;3468382;3;20171218 01:12;P;;;;;;
D;012;3468382;3;20171218 01:12;V;;;;;;
D;012;3468382;3;20171218 01:12;V;;;;;;
B;012;3048239;4;20171218 01:12;;;11;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;976;M;20171110;20171124;450000;R1;R;RESIDENCE;;AAA;;0;AM969737;
C;012;3048239;4;20171218 01:12;1728/1062060;
D;012;3048239;4;20171218 01:12;P;;;;;;
D;012;3048239;4;20171218 01:12;P;;;;;;
D;012;3048239;4;20171218 01:12;V;;;;;;
B;012;4069546;5;20171218 01:12;;;1684;MIRANNIE RD;REEDY CREEK;2330;8.184;H;20171031;20171208;385000;RU1;R;RESIDENCE;;RNW;;0;AM954480;
C;012;4069546;5;20171218 01:12;2/625906;
D;012;4069546;5;20171218 01:12;P;;;;;;
D;012;4069546;5;20171218 01:12;P;;;;;;
D;012;4069546;5;20171218 01:12;V;;;;;;
D;012;4069546;5;20171218 01:12;V;;;;;;
B;012;4019637;6;20171218 01:12;;;6;KIRKWOOD PL;BRANXTON;2335;7395;M;20171005;20171109;350000;R5;V;VACANT LAND;;RRA;;0;AM969850;
C;012;4019637;6;20171218 01:12;17/1230050;
D;012;4019637;6;20171218 01:12;P;;;;;;
D;012;4019637;6;20171218 01:12;P;;;;;;
D;012;4019637;6;20171218 01:12;V;;;;;;
B;012;3705384;7;20171218 01:12;;;49;BROOMFIELD CRES;HUNTERVIEW;2330;813.6;M;20171110;20171208;547500;R1;R;RESIDENCE;;AAV;;0;AM956466;
C;012;3705384;7;20171218 01:12;342/1184988;
D;012;3705384;7;20171218 01:12;P;;;;;;
D;012;3705384;7;20171218 01:12;P;;;;;;
D;012;3705384;7;20171218 01:12;V;;;;;;
B;012;3644953;8;20171218 01:12;;;23 A;DEANS AVE;SINGLETON HEIGHTS;2330;873.9;M;20171031;20171205;455000;R1;R;RESIDENCE;;AAA;;0;AM960747;
C;012;3644953;8;20171218 01:12;81/1175747;
D;012;3644953;8;20171218 01:12;P;;;;;;
D;012;3644953;8;20171218 01:12;V;;;;;;
B;012;296100;9;20171218 01:12;;4;14;ALBERT ST;SINGLETON;2330;;;20171117;20171208;237500;;R;RESIDENCE;4;;;0;AM954930;
C;012;296100;9;20171218 01:12;4/SP41731;
D;012;296100;9;20171218 01:12;P;;;;;;
D;012;296100;9;20171218 01:12;V;;;;;;
B;012;296216;10;20171218 01:12;;;35;ARDERSIER DR;SINGLETON;2330;1026;M;20171102;20171211;582501;R1;R;RESIDENCE;;AAL;;0;AM958461;
C;012;296216;10;20171218 01:12;1/826963;
D;012;296216;10;20171218 01:12;P;;;;;;
D;012;296216;10;20171218 01:12;P;;;;;;
D;012;296216;10;20171218 01:12;V;;;;;;
D;012;296216;10;20171218 01:12;V;;;;;;
B;012;296386;11;20171218 01:12;;;10;BATHURST ST;SINGLETON;2330;419;M;20171107;20171212;370000;R1;R;RESIDENCE;;AAL;;0;AM963277;
C;012;296386;11;20171218 01:12;1/784991;
D;012;296386;11;20171218 01:12;P;;;;;;
D;012;296386;11;20171218 01:12;P;;;;;;
D;012;296386;11;20171218 01:12;V;;;;;;
D;012;296386;11;20171218 01:12;V;;;;;;
B;012;300202;12;20171218 01:12;;1;14;RIVERVIEW CL;HUNTERVIEW;2330;401.1;M;20171114;20171212;287450;R1;R;RESIDENCE;;AAV;;0;AM963006;
C;012;300202;12;20171218 01:12;1/853646;
D;012;300202;12;20171218 01:12;P;;;;;;
D;012;300202;12;20171218 01:12;V;;;;;;
B;012;300655;13;20171218 01:12;;;9;WATERHOUSE AVE;SINGLETON;2330;681.6;M;20171030;20171208;377000;R1;R;RESIDENCE;;AAH;;0;AM956193;
C;012;300655;13;20171218 01:12;58/262313;
