A;RTSALEDATA;302;20171106 01:09;VALNET;
B;302;1848186;1;20171106 01:09;;;9;SCOTT ST;GLEN INNES;2370;689.2;M;20171013;20171025;200000;R1;R;RESIDENCE;;AAA;;0;AM844521;
C;302;1848186;1;20171106 01:09;27/36712;
D;302;1848186;1;20171106 01:09;P;;;;;;
D;302;1848186;1;20171106 01:09;V;;;;;;
D;302;1848186;1;20171106 01:09;V;;;;;;
D;302;1848186;1;20171106 01:09;V;;;;;;
D;302;1848186;1;20171106 01:09;V;;;;;;
B;302;1845718;2;20171106 01:09;;;11;BLACKS RD;GLEN INNES;2370;5980;M;20171005;20171024;402000;RU1;R;RESIDENCE;;REG;;0;AM842498;
C;302;1845718;2;20171106 01:09;739/44660;
D;302;1845718;2;20171106 01:09;P;;;;;;
D;302;1845718;2;20171106 01:09;P;;;;;;
D;302;1845718;2;20171106 01:09;V;;;;;;
B;302;2661642;3;20171106 01:09;;;53;MOORE ST;EMMAVILLE;2371;1423;M;20170810;20170921;195000;RU5;R;RESIDENCE;;AZE;;0;AM763595;
C;302;2661642;3;20171106 01:09;26, 27/753314;
D;302;2661642;3;20171106 01:09;P;;;;;;
D;302;2661642;3;20171106 01:09;V;;;;;;
B;302;2660628;4;20171106 01:09;;;100;FORBES ST;DEEPWATER;2371;1062;M;20170911;20171023;90000;RU5;R;RESIDENCE;;AZD;;0;AM841903;
C;302;2660628;4;20171106 01:09;9/8/758344;
D;302;2660628;4;20171106 01:09;P;;;;;;
D;302;2660628;4;20171106 01:09;P;;;;;;
D;302;2660628;4;20171106 01:09;V;;;;;;
B;302;2660690;5;20171106 01:09;;;49;SEVERN ST;DEEPWATER;2371;2023;M;20170327;20170424;125000;RU5;R;RESIDENCE;;AZD;;0;AM841813;
C;302;2660690;5;20171106 01:09;5/2/758344;
D;302;2660690;5;20171106 01:09;P;;;;;;
D;302;2660690;5;20171106 01:09;P;;;;;;
D;302;2660690;5;20171106 01:09;V;;;;;;
D;302;2660690;5;20171106 01:09;V;;;;;;
B;302;3196942;6;20171106 01:09;;;;HEWITT RD;GLEN INNES;2370;2.785;H;20170901;20171024;100000;R5;V;VACANT LAND;;RNG;;0;AM854225;
C;302;3196942;6;20171106 01:09;5/1087037;
D;302;3196942;6;20171106 01:09;P;;;;;;
D;302;3196942;6;20171106 01:09;P;;;;;;
D;302;3196942;6;20171106 01:09;V;;;;;;
B;302;3233277;7;20171106 01:09;;1;1;REDGATE LANE;GLEN INNES;2370;282.6;M;20170809;20170927;180000;R1;R;RESIDENCE;;AAC;;0;AM837406;
C;302;3233277;7;20171106 01:09;1/1093240;
D;302;3233277;7;20171106 01:09;P;;;;;;
D;302;3233277;7;20171106 01:09;V;;;;;;
D;302;3233277;7;20171106 01:09;V;;;;;;
Z;39;7;7;23;
