A;RTSALEDATA;235;20170717 01:11;VALNET;
B;235;2624836;1;20170717 01:11;;;2;BYRNES ST;WILCANNIA;2836;2789;M;20170601;20170713;80000;R1;R;RESIDENCE;;AWZ;;0;AM563077;
C;235;2624836;1;20170717 01:11;B/436718;
D;235;2624836;1;20170717 01:11;P;;;;;;
D;235;2624836;1;20170717 01:11;V;;;;;;
D;235;2624836;1;20170717 01:11;V;;;;;;
B;235;2625059;2;20170717 01:11;;;26;ROSS ST;WILCANNIA;2836;2023;M;20170522;20170703;65000;R1;R;RESIDENCE;;AWZ;;0;AM553017;
C;235;2625059;2;20170717 01:11;3/26627;
D;235;2625059;2;20170717 01:11;P;;;;;;
D;235;2625059;2;20170717 01:11;V;;;;;;
Z;11;2;2;5;
