A;RTSALEDATA;005;20171023 01:01;VALNET;
B;005;3413980;1;20171023 01:01;;;40;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;705;M;20170801;20171009;434000;R1;R;RESIDENCE;;ABC;;0;AM804959;
C;005;3413980;1;20171023 01:01;308/1124966;
D;005;3413980;1;20171023 01:01;P;;;;;;
D;005;3413980;1;20171023 01:01;V;;;;;;
B;005;3450767;2;20171023 01:01;;;22;PAPERBARK PDE;ABERGLASSLYN;2320;724.1;M;20170925;20171017;590000;R1;R;RESIDENCE;;AAV;;0;AM810711;
C;005;3450767;2;20171023 01:01;220/1129334;
D;005;3450767;2;20171023 01:01;P;;;;;;
D;005;3450767;2;20171023 01:01;P;;;;;;
D;005;3450767;2;20171023 01:01;V;;;;;;
B;005;3464136;3;20171023 01:01;;;29;NIVEN PDE;RUTHERFORD;2320;659.6;M;20170921;20171019;415000;R1;R;RESIDENCE;;AAV;;0;AM819816;
C;005;3464136;3;20171023 01:01;126/1133334;
D;005;3464136;3;20171023 01:01;P;;;;;;
D;005;3464136;3;20171023 01:01;V;;;;;;
D;005;3464136;3;20171023 01:01;V;;;;;;
B;005;3507665;4;20171023 01:01;;;1;ANTRIM CL;ASHTONFIELD;2323;426.3;M;20170825;20171011;530000;R1;R;RESIDENCE;;AAG;;0;AM806080;
C;005;3507665;4;20171023 01:01;2/1140718;
D;005;3507665;4;20171023 01:01;P;;;;;;
D;005;3507665;4;20171023 01:01;P;;;;;;
D;005;3507665;4;20171023 01:01;V;;;;;;
B;005;3039279;5;20171023 01:01;;;18;MARGOT CL;BOLWARRA HEIGHTS;2320;839.9;M;20170830;20171012;600000;R1;R;RESIDENCE;;AAQ;;0;AM815099;
C;005;3039279;5;20171023 01:01;526/1060871;
D;005;3039279;5;20171023 01:01;P;;;;;;
D;005;3039279;5;20171023 01:01;P;;;;;;
D;005;3039279;5;20171023 01:01;V;;;;;;
B;005;3039295;6;20171023 01:01;;;12;STANLEY CL;BOLWARRA HEIGHTS;2320;691.8;M;20170826;20170929;502500;R1;R;RESIDENCE;;AAQ;;0;AM805665;
C;005;3039295;6;20171023 01:01;542/1060871;
D;005;3039295;6;20171023 01:01;P;;;;;;
D;005;3039295;6;20171023 01:01;P;;;;;;
D;005;3039295;6;20171023 01:01;V;;;;;;
D;005;3039295;6;20171023 01:01;V;;;;;;
B;005;3550306;7;20171023 01:01;;;21;FONDA AVE;RUTHERFORD;2320;648;M;20170904;20171017;430000;R1;R;RESIDENCE;;AAV;;0;AM817219;
C;005;3550306;7;20171023 01:01;219/1158918;
D;005;3550306;7;20171023 01:01;P;;;;;;
D;005;3550306;7;20171023 01:01;P;;;;;;
D;005;3550306;7;20171023 01:01;V;;;;;;
D;005;3550306;7;20171023 01:01;V;;;;;;
B;005;3583274;8;20171023 01:01;;;12;SHOVELER ST;ABERGLASSLYN;2320;570.5;M;20170824;20171005;402000;R1;R;RESIDENCE;;AAV;;0;AM798196;
C;005;3583274;8;20171023 01:01;1620/1155177;
D;005;3583274;8;20171023 01:01;P;;;;;;
D;005;3583274;8;20171023 01:01;P;;;;;;
D;005;3583274;8;20171023 01:01;V;;;;;;
B;005;3582833;9;20171023 01:01;;;82;MCKEACHIE DR;ABERGLASSLYN;2320;592.5;M;20170912;20171006;423000;R1;R;RESIDENCE;;AAV;;0;AM801104;
C;005;3582833;9;20171023 01:01;1515/1155175;
D;005;3582833;9;20171023 01:01;P;;;;;;
D;005;3582833;9;20171023 01:01;V;;;;;;
D;005;3582833;9;20171023 01:01;V;;;;;;
B;005;3658659;10;20171023 01:01;;;19;PEARSE CRES;BOLWARRA HEIGHTS;2320;805;M;20170828;20171010;233750;R1;V;VACANT LAND;;AAQ;;0;AM816464;
C;005;3658659;10;20171023 01:01;10/1178446;
D;005;3658659;10;20171023 01:01;P;;;;;;
D;005;3658659;10;20171023 01:01;P;;;;;;
D;005;3658659;10;20171023 01:01;V;;;;;;
D;005;3658659;10;20171023 01:01;V;;;;;;
B;005;4056164;11;20171023 01:01;;;22;LAGOON AVE;BOLWARRA;2320;732.7;M;20170707;20171013;240000;R1;V;VACANT LAND;;AAQ;;0;AM813843;
C;005;4056164;11;20171023 01:01;317/1234711;
D;005;4056164;11;20171023 01:01;P;;;;;;
D;005;4056164;11;20171023 01:01;V;;;;;;
B;005;4058450;12;20171023 01:01;;;1;LIZARD ST;MAITLAND VALE;2320;2009;M;20170721;20171011;220000;R5;V;VACANT LAND;;ABF;;0;AM817576;
C;005;4058450;12;20171023 01:01;113/1234656;
D;005;4058450;12;20171023 01:01;P;;;;;;
D;005;4058450;12;20171023 01:01;V;;;;;;
B;005;4040907;13;20171023 01:01;;;5;CROFT CL;THORNTON;2322;496;M;20170911;20171016;234000;R1;V;VACANT LAND;;AAE;;0;AM818207;
C;005;4040907;13;20171023 01:01;119/1230785;
D;005;4040907;13;20171023 01:01;P;;;;;;
D;005;4040907;13;20171023 01:01;V;;;;;;
B;005;4057229;14;20171023 01:01;;15;255;MORPETH RD;RAWORTH;2321;279;M;20170522;20170913;440000;;R;RESIDENCE;15;;;0;AM747462;
C;005;4057229;14;20171023 01:01;15/SP96133;
D;005;4057229;14;20171023 01:01;P;;;;;;
D;005;4057229;14;20171023 01:01;V;;;;;;
D;005;4057229;14;20171023 01:01;V;;;;;;
D;005;4057229;14;20171023 01:01;V;;;;;;
B;005;4070027;15;20171023 01:01;;;168;MARTINS WHARF RD;MILLERS FOREST;2324;23.08;M;20170901;20171006;530000;;V;VACANT LAND;;;;0;AM797733;
C;005;4070027;15;20171023 01:01;3/798115;
D;005;4070027;15;20171023 01:01;P;;;;;;
D;005;4070027;15;20171023 01:01;P;;;;;;
D;005;4070027;15;20171023 01:01;V;;;;;;
D;005;4070027;15;20171023 01:01;V;;;;;;
B;005;4023627;16;20171023 01:01;;4;69;MCKEACHIE DR;ABERGLASSLYN;2320;;;20170831;20171005;437000;;R;RESIDENCE;4;;;0;AM798810;
C;005;4023627;16;20171023 01:01;4/SP95408;
D;005;4023627;16;20171023 01:01;P;;;;;;
D;005;4023627;16;20171023 01:01;V;;;;;;
B;005;174534;17;20171023 01:01;;;104;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20170828;20171016;482000;R1;R;RESIDENCE;;AAV;;0;AM820134;
C;005;174534;17;20171023 01:01;239/1006543;
D;005;174534;17;20171023 01:01;P;;;;;;
D;005;174534;17;20171023 01:01;P;;;;;;
D;005;174534;17;20171023 01:01;V;;;;;;
B;005;177348;18;20171023 01:01;;;10;DRUMMOND AVE;LARGS;2320;1052;M;20170921;20171019;625000;R1;R;RESIDENCE;;AAQ;;0;AM819894;
C;005;177348;18;20171023 01:01;4/849602;
D;005;177348;18;20171023 01:01;P;;;;;;
D;005;177348;18;20171023 01:01;V;;;;;;
B;005;180260;19;20171023 01:01;;;7;HARTLEY DR;THORNTON;2322;6491;M;20170830;20171011;2667500;B5;V;VACANT LAND;;BAK;;0;AM802158;
C;005;180260;19;20171023 01:01;5/1011145;
D;005;180260;19;20171023 01:01;P;;;;;;
D;005;180260;19;20171023 01:01;V;;;;;;
B;005;177943;20;20171023 01:01;;;46;ENDEAVOUR ST;RUTHERFORD;2320;590.7;M;20170921;20171019;345000;R1;R;RESIDENCE;;AAU;;0;AM818404;
C;005;177943;20;20171023 01:01;153/249673;
D;005;177943;20;20171023 01:01;P;;;;;;
D;005;177943;20;20171023 01:01;P;;;;;;
D;005;177943;20;20171023 01:01;V;;;;;;
B;005;178065;21;20171023 01:01;;4;50;EURIMBLA ST;THORNTON;2322;;;20170918;20171013;105000;;R;RESIDENCE;13;;;50;AM816300;
C;005;178065;21;20171023 01:01;13/SP57609;
D;005;178065;21;20171023 01:01;P;;;;;;
D;005;178065;21;20171023 01:01;V;;;;;;
D;005;178065;21;20171023 01:01;V;;;;;;
B;005;175467;22;20171023 01:01;;;12;CENTENARY CL;BOLWARRA HEIGHTS;2320;836.3;M;20170807;20170920;670000;R1;R;RESIDENCE;;AAR;;0;AM801905;
C;005;175467;22;20171023 01:01;105/776732;
D;005;175467;22;20171023 01:01;P;;;;;;
D;005;175467;22;20171023 01:01;P;;;;;;
D;005;175467;22;20171023 01:01;V;;;;;;
B;005;178213;23;20171023 01:01;;;35;FAIRFAX ST;RUTHERFORD;2320;800;M;20170824;20171005;435000;R1;3;HOUSE;;AAV;;0;AM810961;
C;005;178213;23;20171023 01:01;8/809354;
D;005;178213;23;20171023 01:01;P;;;;;;
D;005;178213;23;20171023 01:01;V;;;;;;
D;005;178213;23;20171023 01:01;V;;;;;;
B;005;172968;24;20171023 01:01;;;20 A;BAKER DR;TENAMBIT;2323;327.1;M;20170817;20170928;350000;R1;R;RESIDENCE;;AAM;;0;AM795595;
C;005;172968;24;20171023 01:01;91/835888;
D;005;172968;24;20171023 01:01;P;;;;;;
D;005;172968;24;20171023 01:01;P;;;;;;
D;005;172968;24;20171023 01:01;V;;;;;;
D;005;172968;24;20171023 01:01;V;;;;;;
B;005;175778;25;20171023 01:01;;;5;CHIDLEY CRES;METFORD;2323;723.4;M;20170921;20171013;440000;R1;R;RESIDENCE;;AAF;;0;AM809693;
C;005;175778;25;20171023 01:01;302/250188;
D;005;175778;25;20171023 01:01;P;;;;;;
D;005;175778;25;20171023 01:01;V;;;;;;
D;005;175778;25;20171023 01:01;V;;;;;;
B;005;178824;26;20171023 01:01;;;6;FURBER ST;EAST MAITLAND;2323;781.5;M;20170822;20170822;99000;RU1;R;RESIDENCE;;RLA;;50;AM799565;
C;005;178824;26;20171023 01:01;1/912246;
D;005;178824;26;20171023 01:01;P;;;;;;
D;005;178824;26;20171023 01:01;V;;;;;;
D;005;178824;26;20171023 01:01;V;;;;;;
B;005;176731;27;20171023 01:01;;;11;CURTIN ST;EAST MAITLAND;2323;588.1;M;20170912;20171019;386000;R1;R;RESIDENCE;;AAK;;0;AM818007;
C;005;176731;27;20171023 01:01;8/32160;
D;005;176731;27;20171023 01:01;P;;;;;;
D;005;176731;27;20171023 01:01;P;;;;;;
D;005;176731;27;20171023 01:01;V;;;;;;
B;005;177113;28;20171023 01:01;;;94;DENTON PARK DR;RUTHERFORD;2320;649.5;M;20170907;20171019;400000;R1;R;RESIDENCE;;AAV;;0;AM818742;
C;005;177113;28;20171023 01:01;951/862777;
D;005;177113;28;20171023 01:01;P;;;;;;
D;005;177113;28;20171023 01:01;P;;;;;;
D;005;177113;28;20171023 01:01;V;;;;;;
B;005;191126;29;20171023 01:01;;;93;THOMAS COKE DR;THORNTON;2322;657;M;20170825;20171010;456000;R1;R;RESIDENCE;;AAE;;0;AM806763;
C;005;191126;29;20171023 01:01;1070/807086;
D;005;191126;29;20171023 01:01;P;;;;;;
D;005;191126;29;20171023 01:01;P;;;;;;
D;005;191126;29;20171023 01:01;V;;;;;;
D;005;191126;29;20171023 01:01;V;;;;;;
B;005;183178;30;20171023 01:01;;;56;LAWSON AVE;WOODBERRY;2322;505.9;M;20171004;20171019;250000;R1;R;RESIDENCE;;AAA;;0;AM819340;
C;005;183178;30;20171023 01:01;212/239111;
D;005;183178;30;20171023 01:01;P;;;;;;
D;005;183178;30;20171023 01:01;V;;;;;;
B;005;185927;31;20171023 01:01;;;272;NEWCASTLE ST;EAST MAITLAND;2323;1094;M;20170909;20171016;712500;R1;R;RESIDENCE;;AAJ;;0;AM815866;
C;005;185927;31;20171023 01:01;1/434869;
D;005;185927;31;20171023 01:01;P;;;;;;
D;005;185927;31;20171023 01:01;V;;;;;;
B;005;183612;32;20171023 01:01;;;10;LINDESAY ST;EAST MAITLAND;2323;755.29;M;20170911;20171012;529000;R1;R;RESIDENCE;;AAM;;0;AM807388;
C;005;183612;32;20171023 01:01;18/25/758374;
D;005;183612;32;20171023 01:01;P;;;;;;
D;005;183612;32;20171023 01:01;V;;;;;;
D;005;183612;32;20171023 01:01;V;;;;;;
B;005;187237;33;20171023 01:01;;;18;PATERSON ST;EAST MAITLAND;2323;674.25;M;20170907;20171012;433500;R1;R;RESIDENCE;;AAM;;0;AM817089;
C;005;187237;33;20171023 01:01;23/523951;
D;005;187237;33;20171023 01:01;P;;;;;;
D;005;187237;33;20171023 01:01;P;;;;;;
D;005;187237;33;20171023 01:01;V;;;;;;
B;005;187736;34;20171023 01:01;;2;15;PROSERPINE CL;ASHTONFIELD;2323;;;20170829;20171005;316000;;R;RESIDENCE;2;;;0;AM810378;
C;005;187736;34;20171023 01:01;2/SP48089;
D;005;187736;34;20171023 01:01;P;;;;;;
D;005;187736;34;20171023 01:01;V;;;;;;
B;005;187811;35;20171023 01:01;;;29;QUEEN ST;LORN;2320;670.3;M;20170911;20171016;645000;R1;R;RESIDENCE;;AAS;;0;AM806027;
C;005;187811;35;20171023 01:01;B/349813;
D;005;187811;35;20171023 01:01;P;;;;;;
D;005;187811;35;20171023 01:01;V;;;;;;
D;005;187811;35;20171023 01:01;V;;;;;;
B;005;190482;36;20171023 01:01;;;10;SWALLOW AVE;WOODBERRY;2322;474.2;M;20170623;20170803;306274;R1;R;RESIDENCE;;AAA;;0;AM816750;
C;005;190482;36;20171023 01:01;173/240665;
D;005;190482;36;20171023 01:01;P;;;;;;
D;005;190482;36;20171023 01:01;P;;;;;;
D;005;190482;36;20171023 01:01;V;;;;;;
B;005;182490;37;20171023 01:01;;;49;KILKENNY CCT;ASHTONFIELD;2323;872.7;M;20170828;20170929;460000;R1;R;RESIDENCE;;AAG;;0;AM797915;
C;005;182490;37;20171023 01:01;315/842547;
D;005;182490;37;20171023 01:01;P;;;;;;
D;005;182490;37;20171023 01:01;P;;;;;;
D;005;182490;37;20171023 01:01;V;;;;;;
D;005;182490;37;20171023 01:01;V;;;;;;
B;005;194088;38;20171023 01:01;;;12;GULLIVERS RD;LOUTH PARK;2320;7.092;H;20170925;20171006;153000;RU1;V;VACANT LAND;;RLD;;0;AM802469;
C;005;194088;38;20171023 01:01;41/588456;
D;005;194088;38;20171023 01:01;P;;;;;;
D;005;194088;38;20171023 01:01;V;;;;;;
D;005;194088;38;20171023 01:01;V;;;;;;
B;005;193023;39;20171023 01:01;;;144;WILTON DR;EAST MAITLAND;2323;718.4;M;20170818;20171013;616000;R1;R;RESIDENCE;;AAH;;0;AM805009;
C;005;193023;39;20171023 01:01;133/1008517;
D;005;193023;39;20171023 01:01;P;;;;;;
D;005;193023;39;20171023 01:01;V;;;;;;
B;005;193390;40;20171023 01:01;;;8;WOOLLEY CL;THORNTON;2322;560.4;M;20170901;20171006;390000;R1;R;RESIDENCE;;AAE;;0;AM810289;
C;005;193390;40;20171023 01:01;351/252298;
D;005;193390;40;20171023 01:01;P;;;;;;
D;005;193390;40;20171023 01:01;P;;;;;;
D;005;193390;40;20171023 01:01;V;;;;;;
D;005;193390;40;20171023 01:01;V;;;;;;
B;005;3151218;41;20171023 01:01;;;64;STREETON DR;METFORD;2323;540.9;M;20170905;20171011;457000;R1;R;RESIDENCE;;AAF;;0;AM807035;
C;005;3151218;41;20171023 01:01;8708/1076038;
D;005;3151218;41;20171023 01:01;P;;;;;;
D;005;3151218;41;20171023 01:01;V;;;;;;
B;005;3178300;42;20171023 01:01;;;42;DIAMOND CCT;RUTHERFORD;2320;2143;M;20170228;20171010;200000;R1;V;VACANT LAND;;AAU;;0;AM818070;
C;005;3178300;42;20171023 01:01;312/1082128;
D;005;3178300;42;20171023 01:01;P;;;;;;
D;005;3178300;42;20171023 01:01;V;;;;;;
B;005;3254724;43;20171023 01:01;;;61;RACECOURSE RD;RUTHERFORD;2320;1986;M;20170821;20170925;803000;B5;3;INDUSTRIAL;;BAM;;0;AM811835;
C;005;3254724;43;20171023 01:01;2721/1088707;
D;005;3254724;43;20171023 01:01;P;;;;;;
D;005;3254724;43;20171023 01:01;V;;;;;;
D;005;3254724;43;20171023 01:01;V;;;;;;
B;005;3254726;44;20171023 01:01;;;63;RACECOURSE RD;RUTHERFORD;2320;2191;M;20170821;20170925;803000;B5;3;INDUSTRIAL;;BAM;;0;AM811835;
C;005;3254726;44;20171023 01:01;2722/1088707;
D;005;3254726;44;20171023 01:01;P;;;;;;
D;005;3254726;44;20171023 01:01;V;;;;;;
D;005;3254726;44;20171023 01:01;V;;;;;;
B;005;3687616;45;20171023 01:01;;3;40;BRADMILL AVE;RUTHERFORD;2320;;;20170922;20171009;350000;;3;COMMERCIAL;3;;;0;AM804483;
C;005;3687616;45;20171023 01:01;3/SP87734;
D;005;3687616;45;20171023 01:01;P;;;;;;
D;005;3687616;45;20171023 01:01;V;;;;;;
B;005;3640312;46;20171023 01:01;;;11;BOXER ST;GILLIESTON HEIGHTS;2321;506.3;M;20170912;20171017;432500;R1;R;RESIDENCE;;ABC;;0;AM811202;
C;005;3640312;46;20171023 01:01;616/1162825;
D;005;3640312;46;20171023 01:01;P;;;;;;
D;005;3640312;46;20171023 01:01;P;;;;;;
D;005;3640312;46;20171023 01:01;V;;;;;;
B;005;2772049;47;20171023 01:01;;;5;HARTLEY DR;THORNTON;2322;7110;M;20170830;20171011;2667500;B5;V;VACANT LAND;;BAK;;0;AM802158;
C;005;2772049;47;20171023 01:01;104/1022638;
D;005;2772049;47;20171023 01:01;P;;;;;;
D;005;2772049;47;20171023 01:01;V;;;;;;
B;005;2822843;48;20171023 01:01;;;118;SOMERSET DR;THORNTON;2322;797.5;M;20170912;20171016;570000;R1;R;RESIDENCE;;AAD;;0;AM813754;
C;005;2822843;48;20171023 01:01;5407/1017526;
