A;RTSALEDATA;538;20170821 01:09;VALNET;
B;538;2690536;1;20170821 01:09;;;10;BEATTIE ST;TEMORA;2666;695.6;M;20170705;20170811;145000;R1;R;RESIDENCE;;CNT;;0;AM640770;
C;538;2690536;1;20170821 01:09;10/235122;
D;538;2690536;1;20170821 01:09;P;;;;;;
D;538;2690536;1;20170821 01:09;V;;;;;;
D;538;2690536;1;20170821 01:09;V;;;;;;
B;538;2690619;2;20170821 01:09;;;18;BRITANNIA ST;TEMORA;2666;2586;M;20170628;20170809;145000;RU1;R;RESIDENCE;;HBT;;0;AM642521;
C;538;2690619;2;20170821 01:09;2/513497;
D;538;2690619;2;20170821 01:09;P;;;;;;
D;538;2690619;2;20170821 01:09;V;;;;;;
B;538;2690724;3;20170821 01:09;;;199;CAMP ST;TEMORA;2666;1011.7;M;20170719;20170719;35000;R1;V;VACANT LAND;;AAC;;0;AM651950;
C;538;2690724;3;20170821 01:09;10/36/758957;
D;538;2690724;3;20170821 01:09;P;;;;;;
D;538;2690724;3;20170821 01:09;P;;;;;;
D;538;2690724;3;20170821 01:09;V;;;;;;
D;538;2690724;3;20170821 01:09;V;;;;;;
B;538;2692860;4;20170821 01:09;;;85;COOLAMON ST;ARIAH PARK;2665;1960;M;20170622;20170804;170000;RU5;R;RESIDENCE;;VAP;;0;AM644161;
C;538;2692860;4;20170821 01:09;1, 2/5891;
D;538;2692860;4;20170821 01:09;P;;;;;;
D;538;2692860;4;20170821 01:09;V;;;;;;
B;538;2692861;5;20170821 01:09;;;83;COOLAMON ST;ARIAH PARK;2665;1600;M;20170622;20170804;170000;RU5;R;RESIDENCE;;VAP;;0;AM644161;
C;538;2692861;5;20170821 01:09;21/5891;
D;538;2692861;5;20170821 01:09;P;;;;;;
D;538;2692861;5;20170821 01:09;V;;;;;;
Z;25;5;5;13;
