A;RTSALEDATA;123;20171016 01:04;VALNET;
B;123;1263696;1;20171016 01:04;;;24;EATON LANE;OBERON;2787;98.63;H;20170818;20170922;1160000;RU1;3;FARM;;RCE;;0;AM767762;
C;123;1263696;1;20171016 01:04;2/590834 11/703107 11, 33, 141/757067 36, 37/1129156 120/1129162;
D;123;1263696;1;20171016 01:04;P;;;;;;
D;123;1263696;1;20171016 01:04;V;;;;;;
D;123;1263696;1;20171016 01:04;V;;;;;;
B;123;1264023;2;20171016 01:04;;;2;ARMSTRONG PL;OBERON;2787;594.4;M;20170918;20170929;200000;R1;R;RESIDENCE;;AOB;;0;AM781814;
C;123;1264023;2;20171016 01:04;8/219824;
D;123;1264023;2;20171016 01:04;P;;;;;;
D;123;1264023;2;20171016 01:04;P;;;;;;
D;123;1264023;2;20171016 01:04;V;;;;;;
D;123;1264023;2;20171016 01:04;V;;;;;;
B;123;1264133;3;20171016 01:04;;;35;BLIGH ST;OBERON;2787;891.6;M;20170904;20171004;360000;R1;R;RESIDENCE;;AOB;;0;AM782024;
C;123;1264133;3;20171016 01:04;13/62/758805;
D;123;1264133;3;20171016 01:04;P;;;;;;
D;123;1264133;3;20171016 01:04;V;;;;;;
D;123;1264133;3;20171016 01:04;V;;;;;;
D;123;1264133;3;20171016 01:04;V;;;;;;
B;123;1264509;4;20171016 01:04;;;11;EARL ST;OBERON;2787;615.3;M;20170907;20171012;300000;R1;R;RESIDENCE;;AOB;;0;AM799003;
C;123;1264509;4;20171016 01:04;2/577592;
D;123;1264509;4;20171016 01:04;P;;;;;;
D;123;1264509;4;20171016 01:04;V;;;;;;
B;123;1262715;5;20171016 01:04;;;540;BLACK JERRY RIDGE RD;GANBENANG;2790;16.19;H;20170424;20170424;125000;RU1;V;VACANT LAND;;RCB;;0;AM795309;
C;123;1262715;5;20171016 01:04;23/757035;
D;123;1262715;5;20171016 01:04;P;;;;;;
D;123;1262715;5;20171016 01:04;P;;;;;;
D;123;1262715;5;20171016 01:04;P;;;;;;
D;123;1262715;5;20171016 01:04;P;;;;;;
D;123;1262715;5;20171016 01:04;P;;;;;;
D;123;1262715;5;20171016 01:04;P;;;;;;
D;123;1262715;5;20171016 01:04;V;;;;;;
D;123;1262715;5;20171016 01:04;V;;;;;;
D;123;1262715;5;20171016 01:04;V;;;;;;
B;123;1284320;6;20171016 01:04;;;102;GILMANDYKE RD;GILMANDYKE;2795;6.48;H;20170905;20171010;275000;RU1;R;RESIDENCE;;RCB;;0;AM790791;
C;123;1284320;6;20171016 01:04;102/753029;
D;123;1284320;6;20171016 01:04;P;;;;;;
D;123;1284320;6;20171016 01:04;V;;;;;;
Z;38;6;6;24;
