A;RTSALEDATA;678;20170918 01:10;VALNET;
B;678;4060551;1;20170918 01:10;;;;ARMIDALE GULLY RD;THALGARRAH;2350;5.983;H;20161216;20170818;4195;;V;VACANT LAND;;;;0;AM704526;
C;678;4060551;1;20170918 01:10;4/1229746;
D;678;4060551;1;20170918 01:10;P;;;;;;
D;678;4060551;1;20170918 01:10;P;;;;;;
D;678;4060551;1;20170918 01:10;V;;;;;;
B;678;4050259;2;20170918 01:10;;;9;DALA LANE;ARMIDALE;2350;824.4;M;20170516;20170823;152000;R1;V;VACANT LAND;;AAH;;0;AM691121;
C;678;4050259;2;20170918 01:10;31/1232157;
D;678;4050259;2;20170918 01:10;P;;;;;;
D;678;4050259;2;20170918 01:10;P;;;;;;
D;678;4050259;2;20170918 01:10;V;;;;;;
B;678;1845055;3;20170918 01:10;;;2152;COCHRANE FIT;CARRAI;2440;80.94;H;20170804;20170804;135000;RU1;R;RESIDENCE;;RRR;;0;AM715719;
C;678;1845055;3;20170918 01:10;12/756486;
D;678;1845055;3;20170918 01:10;P;;;;;;
D;678;1845055;3;20170918 01:10;V;;;;;;
B;678;3134936;4;20170918 01:10;;;24;GOLDEN GR;ARMIDALE;2350;973.1;M;20170713;20170817;490000;R1;R;RESIDENCE;;AAA;;0;AM720517;
C;678;3134936;4;20170918 01:10;23/1075332;
D;678;3134936;4;20170918 01:10;P;;;;;;
D;678;3134936;4;20170918 01:10;P;;;;;;
D;678;3134936;4;20170918 01:10;V;;;;;;
D;678;3134936;4;20170918 01:10;V;;;;;;
B;678;3723629;5;20170918 01:10;;;4 A;BURGESS ST;ARMIDALE;2350;727.3;M;20170714;20170818;132000;R1;V;VACANT LAND;;AAB;;0;AM714414;
C;678;3723629;5;20170918 01:10;251/1188916;
D;678;3723629;5;20170918 01:10;P;;;;;;
D;678;3723629;5;20170918 01:10;V;;;;;;
D;678;3723629;5;20170918 01:10;V;;;;;;
B;678;3684935;6;20170918 01:10;;;10;POST WAY;ARMIDALE;2350;2.062;H;20170710;20170808;844368;R5;R;RESIDENCE;;AEV;;0;AM709745;
C;678;3684935;6;20170918 01:10;102/1170820;
D;678;3684935;6;20170918 01:10;P;;;;;;
D;678;3684935;6;20170918 01:10;P;;;;;;
D;678;3684935;6;20170918 01:10;V;;;;;;
B;678;2749261;7;20170918 01:10;;;115;DONNELLY ST;ARMIDALE;2350;1005;M;20170803;20170907;355000;R1;R;RESIDENCE;;AAC;;0;AM720049;
C;678;2749261;7;20170918 01:10;B/414676;
D;678;2749261;7;20170918 01:10;P;;;;;;
D;678;2749261;7;20170918 01:10;P;;;;;;
D;678;2749261;7;20170918 01:10;V;;;;;;
B;678;2746864;8;20170918 01:10;;;2;ALAHNA DR;ARMIDALE;2350;715.1;M;20170801;20170822;270000;R1;R;RESIDENCE;;AAG;;0;AM714276;
C;678;2746864;8;20170918 01:10;1/771261;
D;678;2746864;8;20170918 01:10;P;;;;;;
D;678;2746864;8;20170918 01:10;P;;;;;;
D;678;2746864;8;20170918 01:10;V;;;;;;
D;678;2746864;8;20170918 01:10;V;;;;;;
B;678;2750206;9;20170918 01:10;;;83;GALLOWAY ST;ARMIDALE;2350;720.8;M;20170725;20170906;95000;R1;R;RESIDENCE;;AAH;;0;AM711244;
C;678;2750206;9;20170918 01:10;20/212221;
D;678;2750206;9;20170918 01:10;P;;;;;;
D;678;2750206;9;20170918 01:10;P;;;;;;
D;678;2750206;9;20170918 01:10;V;;;;;;
B;678;2747978;10;20170918 01:10;;;160;BROWN ST;ARMIDALE;2350;419.9;M;20170801;20170907;190000;R1;R;RESIDENCE;;AAE;;0;AM720236;
C;678;2747978;10;20170918 01:10;24/776923;
D;678;2747978;10;20170918 01:10;P;;;;;;
D;678;2747978;10;20170918 01:10;V;;;;;;
B;678;2750638;11;20170918 01:10;;;7;HIGH ST;ARMIDALE;2350;879;M;20170801;20170905;285000;R1;R;RESIDENCE;;AAN;;0;AM720954;
C;678;2750638;11;20170918 01:10;10/237789;
D;678;2750638;11;20170918 01:10;P;;;;;;
D;678;2750638;11;20170918 01:10;P;;;;;;
D;678;2750638;11;20170918 01:10;V;;;;;;
D;678;2750638;11;20170918 01:10;V;;;;;;
B;678;3992868;12;20170918 01:10;;;101;GOLGOTHA ST;ARMIDALE;2350;511;M;20170704;20170815;165000;R1;R;RESIDENCE;;AAG;;0;AM720062;
C;678;3992868;12;20170918 01:10;3/1227972;
D;678;3992868;12;20170918 01:10;P;;;;;;
D;678;3992868;12;20170918 01:10;V;;;;;;
Z;62;12;12;36;
