A;RTSALEDATA;072;20171120 01:12;VALNET;
B;072;557612;1;20171120 01:12;;;58;CAPPER ST;TUMUT;2720;2023;M;20170919;20171016;220000;B2;R;RESIDENCE;;BAB;;0;AM891191;
C;072;557612;1;20171120 01:12;5/1/759004;
D;072;557612;1;20171120 01:12;P;;;;;;
D;072;557612;1;20171120 01:12;P;;;;;;
D;072;557612;1;20171120 01:12;V;;;;;;
B;072;558809;2;20171120 01:12;;;146;LAMBIE ST;TUMUT;2720;724.7;M;20171011;20171108;226000;R2;R;RESIDENCE;;RLB;;0;AM884798;
C;072;558809;2;20171120 01:12;57/253045;
D;072;558809;2;20171120 01:12;P;;;;;;
D;072;558809;2;20171120 01:12;V;;;;;;
B;072;556675;3;20171120 01:12;;;44;HARGREAVES CL;LACMALAC;2720;1.13;H;20171005;20171109;540000;R5;R;RESIDENCE;;LLM;;0;AM883313;
C;072;556675;3;20171120 01:12;12/813975;
D;072;556675;3;20171120 01:12;P;;;;;;
D;072;556675;3;20171120 01:12;P;;;;;;
D;072;556675;3;20171120 01:12;V;;;;;;
D;072;556675;3;20171120 01:12;V;;;;;;
B;072;559355;4;20171120 01:12;;;10;SHELLEY ST;TUMUT;2720;689.5;M;20161013;20170509;120000;R2;R;RESIDENCE;;RLB;;0;AM800553;
C;072;559355;4;20171120 01:12;2/569271;
D;072;559355;4;20171120 01:12;P;;;;;;
D;072;559355;4;20171120 01:12;V;;;;;;
D;072;559355;4;20171120 01:12;V;;;;;;
B;072;3264592;5;20171120 01:12;;;370;MORGANS RESERVE RD;MUNDONGO;2720;2.02;H;20170925;20171026;560000;R5;R;RESIDENCE;;LLM;;0;AM879309;
C;072;3264592;5;20171120 01:12;101/1100514;
D;072;3264592;5;20171120 01:12;P;;;;;;
D;072;3264592;5;20171120 01:12;V;;;;;;
B;072;3367876;6;20171120 01:12;;4;172;CAPPER ST;TUMUT;2720;170;M;20170921;20171020;170000;;R;RESIDENCE;4;;;0;AM829325;
C;072;3367876;6;20171120 01:12;4/SP80180;
D;072;3367876;6;20171120 01:12;P;;;;;;
D;072;3367876;6;20171120 01:12;P;;;;;;
D;072;3367876;6;20171120 01:12;V;;;;;;
Z;31;6;6;17;
