A;RTSALEDATA;217;20171030 01:06;VALNET;
B;217;3519249;1;20171030 01:06;;;51;IRVINE ST;ELDERSLIE;2570;375.4;M;20170622;20171020;645000;R1;R;RESIDENCE;;AUA;;0;AM833510;
C;217;3519249;1;20171030 01:06;3114/1152146;
D;217;3519249;1;20171030 01:06;P;;;;;;
D;217;3519249;1;20171030 01:06;V;;;;;;
B;217;3598520;2;20171030 01:06;;;25;DONOVAN BVD;GREGORY HILLS;2557;669.2;M;20170919;20171018;750000;R1;R;RESIDENCE;;GCJ;;0;AM825691;
C;217;3598520;2;20171030 01:06;1201/1153633;
D;217;3598520;2;20171030 01:06;P;;;;;;
D;217;3598520;2;20171030 01:06;V;;;;;;
B;217;3614943;3;20171030 01:06;;;83;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20170904;20171016;675000;R2;R;RESIDENCE;;AWA;;0;AM825810;
C;217;3614943;3;20171030 01:06;128/1151466;
D;217;3614943;3;20171030 01:06;P;;;;;;
D;217;3614943;3;20171030 01:06;P;;;;;;
D;217;3614943;3;20171030 01:06;V;;;;;;
B;217;4062428;4;20171030 01:06;;2;141 A;KAVANAGH ST;GREGORY HILLS;2557;300;M;20151123;20171016;644000;;R;RESIDENCE;2;;;0;AM827742;
C;217;4062428;4;20171030 01:06;2/SP93498;
D;217;4062428;4;20171030 01:06;P;;;;;;
D;217;4062428;4;20171030 01:06;P;;;;;;
D;217;4062428;4;20171030 01:06;V;;;;;;
B;217;4064170;5;20171030 01:06;;;34;BROOKNER RD;SPRING FARM;2570;298.6;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM823677;
C;217;4064170;5;20171030 01:06;4/1210526;
D;217;4064170;5;20171030 01:06;P;;;;;;
D;217;4064170;5;20171030 01:06;V;;;;;;
B;217;4064172;6;20171030 01:06;;;30;BROOKNER RD;SPRING FARM;2570;296.7;M;20170516;20171018;309500;R1;V;VACANT LAND;;EAA;;0;AM824993;
C;217;4064172;6;20171030 01:06;6/1210526;
D;217;4064172;6;20171030 01:06;P;;;;;;
D;217;4064172;6;20171030 01:06;P;;;;;;
D;217;4064172;6;20171030 01:06;V;;;;;;
B;217;4064172;7;20171030 01:06;;;30;BROOKNER RD;SPRING FARM;2570;296.7;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM824992;
C;217;4064172;7;20171030 01:06;6/1210526;
D;217;4064172;7;20171030 01:06;P;;;;;;
D;217;4064172;7;20171030 01:06;V;;;;;;
B;217;4064173;8;20171030 01:06;;;28;BROOKNER RD;SPRING FARM;2570;298.8;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM823796;
C;217;4064173;8;20171030 01:06;7/1210526;
D;217;4064173;8;20171030 01:06;P;;;;;;
D;217;4064173;8;20171030 01:06;V;;;;;;
B;217;4064174;9;20171030 01:06;;;26;BROOKNER RD;SPRING FARM;2570;297.7;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM823797;
C;217;4064174;9;20171030 01:06;8/1210526;
D;217;4064174;9;20171030 01:06;P;;;;;;
D;217;4064174;9;20171030 01:06;V;;;;;;
B;217;4064176;10;20171030 01:06;;;22;BROOKNER RD;SPRING FARM;2570;298.6;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM823133;
C;217;4064176;10;20171030 01:06;10/1210526;
D;217;4064176;10;20171030 01:06;P;;;;;;
D;217;4064176;10;20171030 01:06;V;;;;;;
B;217;4064176;11;20171030 01:06;;;22;BROOKNER RD;SPRING FARM;2570;298.6;M;20170512;20171018;299000;R1;V;VACANT LAND;;EAA;;0;AM823134;
C;217;4064176;11;20171030 01:06;10/1210526;
D;217;4064176;11;20171030 01:06;P;;;;;;
D;217;4064176;11;20171030 01:06;P;;;;;;
D;217;4064176;11;20171030 01:06;V;;;;;;
B;217;4064177;12;20171030 01:06;;;20;BROOKNER RD;SPRING FARM;2570;346.7;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM823678;
C;217;4064177;12;20171030 01:06;11/1210526;
D;217;4064177;12;20171030 01:06;P;;;;;;
D;217;4064177;12;20171030 01:06;V;;;;;;
B;217;4064178;13;20171030 01:06;;;2;BROOKNER RD;SPRING FARM;2570;335;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821215;
C;217;4064178;13;20171030 01:06;12/1210526;
D;217;4064178;13;20171030 01:06;P;;;;;;
D;217;4064178;13;20171030 01:06;V;;;;;;
B;217;4064179;14;20171030 01:06;;;4;BROOKNER RD;SPRING FARM;2570;268.6;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821241;
C;217;4064179;14;20171030 01:06;13/1210526;
D;217;4064179;14;20171030 01:06;P;;;;;;
D;217;4064179;14;20171030 01:06;V;;;;;;
B;217;4064180;15;20171030 01:06;;;6;BROOKNER RD;SPRING FARM;2570;268.6;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821199;
C;217;4064180;15;20171030 01:06;14/1210526;
D;217;4064180;15;20171030 01:06;P;;;;;;
D;217;4064180;15;20171030 01:06;V;;;;;;
B;217;4064181;16;20171030 01:06;;;8;BROOKNER RD;SPRING FARM;2570;268.6;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821184;
C;217;4064181;16;20171030 01:06;15/1210526;
D;217;4064181;16;20171030 01:06;P;;;;;;
D;217;4064181;16;20171030 01:06;V;;;;;;
B;217;4064182;17;20171030 01:06;;;10;BROOKNER RD;SPRING FARM;2570;268.6;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821017;
C;217;4064182;17;20171030 01:06;16/1210526;
D;217;4064182;17;20171030 01:06;P;;;;;;
D;217;4064182;17;20171030 01:06;V;;;;;;
B;217;4064183;18;20171030 01:06;;;12;BROOKNER RD;SPRING FARM;2570;268.6;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821009;
C;217;4064183;18;20171030 01:06;17/1210526;
D;217;4064183;18;20171030 01:06;P;;;;;;
D;217;4064183;18;20171030 01:06;V;;;;;;
B;217;4064184;19;20171030 01:06;;;14;BROOKNER RD;SPRING FARM;2570;268.6;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821007;
C;217;4064184;19;20171030 01:06;18/1210526;
D;217;4064184;19;20171030 01:06;P;;;;;;
D;217;4064184;19;20171030 01:06;V;;;;;;
B;217;4064185;20;20171030 01:06;;;16;BROOKNER RD;SPRING FARM;2570;268.6;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM820994;
C;217;4064185;20;20171030 01:06;19/1210526;
D;217;4064185;20;20171030 01:06;P;;;;;;
D;217;4064185;20;20171030 01:06;V;;;;;;
B;217;4064186;21;20171030 01:06;;;18;BROOKNER RD;SPRING FARM;2570;352.4;M;20160621;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM821002;
C;217;4064186;21;20171030 01:06;20/1210526;
D;217;4064186;21;20171030 01:06;P;;;;;;
D;217;4064186;21;20171030 01:06;V;;;;;;
