A;RTSALEDATA;021;20170814 01:02;VALNET;
B;021;411642;1;20170814 01:02;;;212;MARYVALE RD;RYE PARK;2586;43.34;H;20170710;20170802;330000;RU1;R;RESIDENCE;;BHD;;0;AM621137;
C;021;411642;1;20170814 01:02;4/733597;
D;021;411642;1;20170814 01:02;P;;;;;;
D;021;411642;1;20170814 01:02;P;;;;;;
D;021;411642;1;20170814 01:02;V;;;;;;
B;021;3115682;2;20170814 01:02;;;3710;FROGMORE RD;HOVELLS CREEK;2794;2.529;H;20170710;20170808;324000;RU1;R;RESIDENCE;;BHA;;0;AM634740;
C;021;3115682;2;20170814 01:02;K/323871;
D;021;3115682;2;20170814 01:02;P;;;;;;
D;021;3115682;2;20170814 01:02;V;;;;;;
B;021;3317855;3;20170814 01:02;;;66;QUEEN ST;BOOROWA;2586;1284;M;20170622;20170803;400000;R1;R;RESIDENCE;;BAA;;0;AM629294;
C;021;3317855;3;20170814 01:02;3/1112582;
D;021;3317855;3;20170814 01:02;P;;;;;;
D;021;3317855;3;20170814 01:02;P;;;;;;
D;021;3317855;3;20170814 01:02;V;;;;;;
Z;16;3;3;8;
