A;RTSALEDATA;100;20171211 01:15;VALNET;
B;100;2777873;1;20171211 01:15;;2;3;NARRAN WAY;FLINDERS;2529;180;M;20171020;20171201;475000;;R;RESIDENCE;2;;;0;AM933876;
C;100;2777873;1;20171211 01:15;2/SP69202;
D;100;2777873;1;20171211 01:15;P;;;;;;
D;100;2777873;1;20171211 01:15;P;;;;;;
D;100;2777873;1;20171211 01:15;V;;;;;;
B;100;3415116;2;20171211 01:15;;;20;MOUNTAINVIEW MEWS;ALBION PARK;2527;250.2;M;20171011;20171122;496000;R2;R;RESIDENCE;;AAB;;0;AM936836;
C;100;3415116;2;20171211 01:15;5/286179;
D;100;3415116;2;20171211 01:15;P;;;;;;
D;100;3415116;2;20171211 01:15;V;;;;;;
D;100;3415116;2;20171211 01:15;V;;;;;;
B;100;3574243;3;20171211 01:15;;2;121;DAINTREE DR;ALBION PARK;2527;;;20170810;20171128;585000;;R;RESIDENCE;2;;;0;AM948294;
C;100;3574243;3;20171211 01:15;2/SP83604;
D;100;3574243;3;20171211 01:15;P;;;;;;
D;100;3574243;3;20171211 01:15;P;;;;;;
D;100;3574243;3;20171211 01:16;V;;;;;;
D;100;3574243;3;20171211 01:16;V;;;;;;
B;100;4074592;4;20171211 01:16;;;;YELLOW ROCK RD;TULLIMBAR;2527;12.65;H;20170511;20171204;10500000;R2;V;VACANT LAND;;AAM;;0;AM951503;
C;100;4074592;4;20171211 01:16;202/1230191;
D;100;4074592;4;20171211 01:16;P;;;;;;
D;100;4074592;4;20171211 01:16;V;;;;;;
B;100;4072901;5;20171211 01:16;;;34;JUNCTION RD;BARRACK POINT;2528;216.3;M;20170912;20171124;700000;R2;R;RESIDENCE;;AAJ;;0;AM942572;
C;100;4072901;5;20171211 01:16;2/1225867;
D;100;4072901;5;20171211 01:16;P;;;;;;
D;100;4072901;5;20171211 01:16;V;;;;;;
D;100;4072901;5;20171211 01:16;V;;;;;;
B;100;4078011;6;20171211 01:16;;;17;PIER AVE;SHELL COVE;2529;434.8;M;20160625;20171205;535000;;V;VACANT LAND;;;;0;AM951791;
C;100;4078011;6;20171211 01:16;2220/1203747;
