A;RTSALEDATA;135;20171106 01:05;VALNET;
B;135;2862202;1;20171106 01:05;;6;38;ASQUITH ST;SILVERWATER;2128;;;20170911;20171020;938000;;R;RESIDENCE;6;;;0;AM839460;
C;135;2862202;1;20171106 01:05;6/SP68881;
D;135;2862202;1;20171106 01:05;P;;;;;;
D;135;2862202;1;20171106 01:05;P;;;;;;
D;135;2862202;1;20171106 01:05;V;;;;;;
B;135;2961870;2;20171106 01:05;CORFU;318;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20170803;20170928;674000;;R;RESIDENCE;5;;;0;AM852516;
C;135;2961870;2;20171106 01:05;5/SP68885;
D;135;2961870;2;20171106 01:05;P;;;;;;
D;135;2961870;2;20171106 01:05;V;;;;;;
B;135;3469524;3;20171106 01:05;;;18;IRONBARK CRES;LIDCOMBE;2141;451.4;M;20170705;20171101;1390000;R3;R;RESIDENCE;;BT3;;0;AM854592;
C;135;3469524;3;20171106 01:05;3403/1135971;
D;135;3469524;3;20171106 01:05;P;;;;;;
D;135;3469524;3;20171106 01:05;P;;;;;;
D;135;3469524;3;20171106 01:05;V;;;;;;
D;135;3469524;3;20171106 01:05;V;;;;;;
B;135;3487494;4;20171106 01:05;;;10;ALEXANDER ST;AUBURN;2144;746.1;M;20170907;20171026;2600000;IN1;3;WAREHOUSE;;GA1;;0;AM837062;
C;135;3487494;4;20171106 01:05;48/11830;
D;135;3487494;4;20171106 01:05;P;;;;;;
D;135;3487494;4;20171106 01:05;P;;;;;;
D;135;3487494;4;20171106 01:05;V;;;;;;
B;135;3487495;5;20171106 01:05;;;10;ALEXANDER ST;AUBURN;2144;1492.2;M;20170907;20171026;2600000;IN1;3;WAREHOUSE;;GB1;;0;AM837062;
C;135;3487495;5;20171106 01:05;46, 47/11830;
D;135;3487495;5;20171106 01:05;P;;;;;;
D;135;3487495;5;20171106 01:05;P;;;;;;
D;135;3487495;5;20171106 01:05;V;;;;;;
B;135;1316676;6;20171106 01:05;;3;64;HARROW RD;AUBURN;2144;;;20170906;20171026;680000;;R;RESIDENCE;3;;;0;AM855401;
C;135;1316676;6;20171106 01:05;3/SP58158;
D;135;1316676;6;20171106 01:05;P;;;;;;
D;135;1316676;6;20171106 01:05;P;;;;;;
D;135;1316676;6;20171106 01:05;V;;;;;;
D;135;1316676;6;20171106 01:05;V;;;;;;
B;135;1314124;7;20171106 01:05;;;12;DUNBAR AVE;REGENTS PARK;2143;448.1;M;20170909;20171023;850000;R2;R;RESIDENCE;;HE2;;0;AM845775;
C;135;1314124;7;20171106 01:05;25/13431;
D;135;1314124;7;20171106 01:05;P;;;;;;
D;135;1314124;7;20171106 01:05;V;;;;;;
D;135;1314124;7;20171106 01:05;V;;;;;;
B;135;1320077;8;20171106 01:05;;;8;MARY ST;LIDCOMBE;2141;758.8;M;20170711;20171024;2800000;R4;R;RESIDENCE;;RU4;;0;AM845854;
C;135;1320077;8;20171106 01:05;4/5646;
D;135;1320077;8;20171106 01:05;P;;;;;;
D;135;1320077;8;20171106 01:05;V;;;;;;
B;135;1320078;9;20171106 01:05;;;6;MARY ST;LIDCOMBE;2141;764.19;M;20170711;20171024;1700000;R4;R;RESIDENCE;;RU4;;0;AM845832;
C;135;1320078;9;20171106 01:05;3/5646;
D;135;1320078;9;20171106 01:05;P;;;;;;
D;135;1320078;9;20171106 01:05;V;;;;;;
D;135;1320078;9;20171106 01:05;V;;;;;;
B;135;1309291;10;20171106 01:05;;;35;BEACONSFIELD ST;SILVERWATER;2128;688.24;M;20170708;20171024;1300000;R3;R;RESIDENCE;;RZ3;;0;AM841515;
C;135;1309291;10;20171106 01:05;37/6673;
D;135;1309291;10;20171106 01:05;P;;;;;;
D;135;1309291;10;20171106 01:05;P;;;;;;
D;135;1309291;10;20171106 01:05;V;;;;;;
B;135;1312138;11;20171106 01:05;;;1 B;COCKTHORPE RD;AUBURN;2144;542.5;M;20170913;20171025;1100000;R3;R;RESIDENCE;;RZ3;;0;AM848748;
C;135;1312138;11;20171106 01:05;2/607861;
D;135;1312138;11;20171106 01:05;P;;;;;;
D;135;1312138;11;20171106 01:05;V;;;;;;
B;135;1312352;12;20171106 01:05;;15;21;CRAWFORD ST;BERALA;2141;;;20170907;20171025;455000;;R;RESIDENCE;15;;;0;AM851646;
C;135;1312352;12;20171106 01:05;15/SP9642;
D;135;1312352;12;20171106 01:05;P;;;;;;
D;135;1312352;12;20171106 01:05;P;;;;;;
D;135;1312352;12;20171106 01:05;V;;;;;;
B;135;1315295;13;20171106 01:05;;24;129;FRANCES ST;LIDCOMBE;2141;;;20170908;20171020;635000;;R;RESIDENCE;24;;;0;AM839758;
C;135;1315295;13;20171106 01:05;24/SP47744;
D;135;1315295;13;20171106 01:05;P;;;;;;
D;135;1315295;13;20171106 01:05;P;;;;;;
D;135;1315295;13;20171106 01:05;V;;;;;;
B;135;1315616;14;20171106 01:05;;2;5;GIBBONS ST;AUBURN;2144;;;20171006;20171024;410000;;R;RESIDENCE;2;;;0;AM846486;
C;135;1315616;14;20171106 01:05;2/SP36376;
D;135;1315616;14;20171106 01:05;P;;;;;;
D;135;1315616;14;20171106 01:05;V;;;;;;
D;135;1315616;14;20171106 01:05;V;;;;;;
B;135;1313020;15;20171106 01:05;;3;27;DARTBROOK RD;AUBURN;2144;;;20170925;20171027;430000;;R;RESIDENCE;3;;;0;AM847482;
C;135;1313020;15;20171106 01:05;3/SP3544;
D;135;1313020;15;20171106 01:05;P;;;;;;
D;135;1313020;15;20171106 01:05;P;;;;;;
D;135;1313020;15;20171106 01:05;V;;;;;;
B;135;1321249;16;20171106 01:05;;;24 A;NORTHCOTE ST;AUBURN;2144;461.6;M;20171024;20171026;247500;R2;R;RESIDENCE;;HD2;;0;AM851008;
C;135;1321249;16;20171106 01:05;A/405973;
D;135;1321249;16;20171106 01:05;P;;;;;;
D;135;1321249;16;20171106 01:05;P;;;;;;
D;135;1321249;16;20171106 01:05;P;;;;;;
D;135;1321249;16;20171106 01:05;V;;;;;;
D;135;1321249;16;20171106 01:05;V;;;;;;
B;135;1313348;17;20171106 01:05;;5;42;DARTBROOK RD;AUBURN;2144;;;20170912;20171025;430000;;R;RESIDENCE;5;;;0;AM838000;
C;135;1313348;17;20171106 01:05;5/SP8482;
D;135;1313348;17;20171106 01:05;P;;;;;;
D;135;1313348;17;20171106 01:05;V;;;;;;
B;135;1319458;18;20171106 01:05;;120;2;MACQUARIE RD;AUBURN;2144;;;20170831;20171006;500000;;R;RESIDENCE;120;;;0;AM851055;
C;135;1319458;18;20171106 01:05;120/SP61436;
D;135;1319458;18;20171106 01:05;P;;;;;;
D;135;1319458;18;20171106 01:05;P;;;;;;
D;135;1319458;18;20171106 01:05;V;;;;;;
B;135;1322441;19;20171106 01:05;;;291;PARK RD;AUBURN;2144;619.7;M;20171005;20171026;875000;R3;R;RESIDENCE;;RZ3;;0;AM850914;
C;135;1322441;19;20171106 01:05;B/450196;
D;135;1322441;19;20171106 01:05;P;;;;;;
D;135;1322441;19;20171106 01:05;P;;;;;;
D;135;1322441;19;20171106 01:05;V;;;;;;
D;135;1322441;19;20171106 01:05;V;;;;;;
B;135;1325193;20;20171106 01:05;;;1;STANLEY RD;LIDCOMBE;2141;841;M;20170916;20171030;1754000;R3;R;RESIDENCE;;RZ3;;0;AM852758;
C;135;1325193;20;20171106 01:05;1/11574;
D;135;1325193;20;20171106 01:05;P;;;;;;
D;135;1325193;20;20171106 01:05;P;;;;;;
D;135;1325193;20;20171106 01:05;V;;;;;;
B;135;1323382;21;20171106 01:05;;;34;PINE RD;AUBURN;2144;505.28;M;20170908;20171027;1300000;R2;R;RESIDENCE;;HD2;;0;AM847376;
C;135;1323382;21;20171106 01:05;176/1638;
D;135;1323382;21;20171106 01:05;P;;;;;;
D;135;1323382;21;20171106 01:05;V;;;;;;
B;135;1326398;22;20171106 01:05;;4;7;THE CRESCENT;BERALA;2141;;;20170926;20171031;455000;;R;RESIDENCE;4;;;0;AM849144;
C;135;1326398;22;20171106 01:05;4/SP9088;
D;135;1326398;22;20171106 01:05;P;;;;;;
D;135;1326398;22;20171106 01:05;V;;;;;;
B;135;1324394;23;20171106 01:05;;;20;RICKARD ST;AUBURN;2144;518.5;M;20170906;20171025;1170000;R2;R;RESIDENCE;;HD2;;0;AM855336;
C;135;1324394;23;20171106 01:05;6/6/7097;
D;135;1324394;23;20171106 01:05;P;;;;;;
D;135;1324394;23;20171106 01:05;V;;;;;;
B;135;3017087;24;20171106 01:05;;208;3;THE PIAZZA;WENTWORTH POINT;2127;;;20170917;20171027;700000;;R;RESIDENCE;27;;;0;AM847310;
C;135;3017087;24;20171106 01:05;27/SP70486;
D;135;3017087;24;20171106 01:05;P;;;;;;
D;135;3017087;24;20171106 01:05;P;;;;;;
D;135;3017087;24;20171106 01:05;V;;;;;;
D;135;3017087;24;20171106 01:05;V;;;;;;
B;135;3105235;25;20171106 01:05;;212;95;STATION RD;AUBURN;2144;;;20170907;20171019;200000;;R;RESIDENCE;81;;;0;AM846347;
C;135;3105235;25;20171106 01:05;81/SP44285;
D;135;3105235;25;20171106 01:05;P;;;;;;
D;135;3105235;25;20171106 01:05;V;;;;;;
D;135;3105235;25;20171106 01:05;V;;;;;;
B;135;3595192;26;20171106 01:05;CORSICA;229;43;AMALFI DR;WENTWORTH POINT;2127;;;20170718;20171010;740000;;R;RESIDENCE;190;;;0;AM839663;
C;135;3595192;26;20171106 01:05;190/SP85580;
D;135;3595192;26;20171106 01:05;P;;;;;;
D;135;3595192;26;20171106 01:05;P;;;;;;
D;135;3595192;26;20171106 01:05;V;;;;;;
D;135;3595192;26;20171106 01:05;V;;;;;;
B;135;4059318;27;20171106 01:05;;;41;HILL RD;WENTWORTH POINT;2127;119;M;20150612;20171031;735000;;R;RESIDENCE;4;;;0;AM850046;
C;135;4059318;27;20171106 01:05;4/SP96216;
D;135;4059318;27;20171106 01:05;P;;;;;;
D;135;4059318;27;20171106 01:05;P;;;;;;
D;135;4059318;27;20171106 01:05;V;;;;;;
B;135;4059318;28;20171106 01:05;;;41;HILL RD;WENTWORTH POINT;2127;154;M;20150622;20171004;800000;;R;RESIDENCE;5;;;0;AM838681;
C;135;4059318;28;20171106 01:05;5/SP96216;
D;135;4059318;28;20171106 01:05;P;;;;;;
D;135;4059318;28;20171106 01:05;V;;;;;;
B;135;4059318;29;20171106 01:05;;;41;HILL RD;WENTWORTH POINT;2127;;;20150702;20171003;645000;;R;RESIDENCE;16;;;0;AM839816;
C;135;4059318;29;20171106 01:05;16/SP96216;
D;135;4059318;29;20171106 01:05;P;;;;;;
D;135;4059318;29;20171106 01:05;P;;;;;;
D;135;4059318;29;20171106 01:05;V;;;;;;
B;135;4059318;30;20171106 01:05;;;41;HILL RD;WENTWORTH POINT;2127;;;20150622;20171005;775000;;R;RESIDENCE;33;;;0;AM849218;
C;135;4059318;30;20171106 01:05;33/SP96216;
D;135;4059318;30;20171106 01:05;P;;;;;;
