A;RTSALEDATA;072;20171218 01:12;VALNET;
B;072;559552;1;20171218 01:12;;;158;SNOWY MOUNTAINS HWY;TUMUT;2720;3264;M;20171013;20171128;880000;IN1;3;BUSINESS;;ITB;;0;AM969752;
C;072;559552;1;20171218 01:12;1/598893;
D;072;559552;1;20171218 01:12;P;;;;;;
D;072;559552;1;20171218 01:12;V;;;;;;
B;072;557037;2;20171218 01:12;;;9;MORRIS ST;TALBINGO;2720;714.5;M;20171031;20171212;125000;RU5;R;RESIDENCE;;VTB;;0;AM968838;
C;072;557037;2;20171218 01:12;73/238758;
D;072;557037;2;20171218 01:12;P;;;;;;
D;072;557037;2;20171218 01:12;P;;;;;;
D;072;557037;2;20171218 01:12;P;;;;;;
D;072;557037;2;20171218 01:12;V;;;;;;
D;072;557037;2;20171218 01:12;V;;;;;;
D;072;557037;2;20171218 01:12;V;;;;;;
D;072;557037;2;20171218 01:12;V;;;;;;
D;072;557037;2;20171218 01:12;V;;;;;;
B;072;557212;3;20171218 01:12;;;178;TUMUT PLAINS RD;TUMUT;2720;2548;M;20171025;20171206;377000;RU1;R;RESIDENCE;;RRA;;0;AM962119;
C;072;557212;3;20171218 01:12;1/232398;
D;072;557212;3;20171218 01:12;P;;;;;;
D;072;557212;3;20171218 01:12;V;;;;;;
D;072;557212;3;20171218 01:12;V;;;;;;
B;072;3311186;4;20171218 01:12;;;;BRUNGLE SCHOOL RD;BRUNGLE;2722;2198;M;20171108;20171208;21000;RU5;V;VACANT LAND;;VBR;;0;AM959303;
C;072;3311186;4;20171218 01:12;1/1092709;
D;072;3311186;4;20171218 01:12;P;;;;;;
D;072;3311186;4;20171218 01:12;V;;;;;;
D;072;3311186;4;20171218 01:12;V;;;;;;
B;072;3325022;5;20171218 01:12;;;2;GREEN ST;TUMUT;2720;601.2;M;20171025;20171206;55000;R3;V;VACANT LAND;;RMC;;0;AM956007;
C;072;3325022;5;20171218 01:12;11/1101974;
D;072;3325022;5;20171218 01:12;P;;;;;;
D;072;3325022;5;20171218 01:12;P;;;;;;
D;072;3325022;5;20171218 01:12;V;;;;;;
B;072;3822608;6;20171218 01:12;;;10;EMERY PL;TUMUT;2720;811.5;M;20171108;20171208;110000;R2;V;VACANT LAND;;RLE;;0;AM963076;
C;072;3822608;6;20171218 01:12;67/1204531;
D;072;3822608;6;20171218 01:12;P;;;;;;
D;072;3822608;6;20171218 01:12;P;;;;;;
D;072;3822608;6;20171218 01:12;V;;;;;;
Z;36;6;6;22;
