A;RTSALEDATA;242;20171204 01:20;VALNET;
B;242;4079227;1;20171204 01:20;;;;FISHINGTON RD;WONGWIBINDA;2350;45.05;H;20170428;20171103;74762;;V;VACANT LAND;;;;0;AM903242;
C;242;4079227;1;20171204 01:20;5, 6, 7/1234398;
D;242;4079227;1;20171204 01:20;P;;;;;;
D;242;4079227;1;20171204 01:20;V;;;;;;
B;242;2643189;2;20171204 01:20;;;33;PRISK ST;GUYRA;2365;1134;M;20171102;20171109;164000;R1;R;RESIDENCE;;GAA;;0;AM910207;
C;242;2643189;2;20171204 01:20;1/594462;
D;242;2643189;2;20171204 01:20;P;;;;;;
D;242;2643189;2;20171204 01:20;P;;;;;;
D;242;2643189;2;20171204 01:20;V;;;;;;
B;242;2644123;3;20171204 01:20;;;15;SWIMMING POOL RD;TINGHA;2369;1012;M;20171123;20171124;8000;RU5;R;RESIDENCE;;ZVT;;0;AM922443;
C;242;2644123;3;20171204 01:20;48/753678;
D;242;2644123;3;20171204 01:20;P;;;;;;
D;242;2644123;3;20171204 01:20;V;;;;;;
B;242;3832048;4;20171204 01:20;;;46;OBAN ST;GUYRA;2365;2.875;H;20170928;20171102;140000;R1;V;VACANT LAND;;GAA;;0;AM912386;
C;242;3832048;4;20171204 01:20;13/1204669;
D;242;3832048;4;20171204 01:20;P;;;;;;
D;242;3832048;4;20171204 01:20;P;;;;;;
D;242;3832048;4;20171204 01:20;V;;;;;;
Z;20;4;4;10;
