A;RTSALEDATA;100;20170807 01:04;VALNET;
B;100;4032978;1;20170807 01:04;;;11 B;HEADLAND PDE;BARRACK POINT;2528;380.9;M;20150522;20170725;750000;R2;R;RESIDENCE;;AAJ;;0;AM599360;
C;100;4032978;1;20170807 01:04;3/1231620;
D;100;4032978;1;20170807 01:04;P;;;;;;
D;100;4032978;1;20170807 01:04;P;;;;;;
D;100;4032978;1;20170807 01:04;V;;;;;;
D;100;4032978;1;20170807 01:04;V;;;;;;
B;100;4033637;2;20170807 01:04;;;14;SCANLON ST;CALDERWOOD;2527;398.8;M;20151028;20170629;187250;B4;R;RESIDENCE;;BAD;;0;AM542870;
C;100;4033637;2;20170807 01:04;1217/1206166;
D;100;4033637;2;20170807 01:04;P;;;;;;
D;100;4033637;2;20170807 01:04;P;;;;;;
D;100;4033637;2;20170807 01:04;V;;;;;;
B;100;4033641;3;20170807 01:04;;;6;SCANLON ST;CALDERWOOD;2527;437.3;M;20170512;20170712;370000;B4;V;VACANT LAND;;BAD;;0;AM603313;
C;100;4033641;3;20170807 01:04;1221/1206166;
D;100;4033641;3;20170807 01:04;P;;;;;;
D;100;4033641;3;20170807 01:04;P;;;;;;
D;100;4033641;3;20170807 01:04;V;;;;;;
D;100;4033641;3;20170807 01:04;V;;;;;;
B;100;4036519;4;20170807 01:04;;1;2;TOOLIJOOA ST;TULLIMBAR;2527;306;M;20160728;20170711;551700;;R;RESIDENCE;1;;;0;AM569800;
C;100;4036519;4;20170807 01:04;1/SP94684;
D;100;4036519;4;20170807 01:04;P;;;;;;
D;100;4036519;4;20170807 01:04;P;;;;;;
D;100;4036519;4;20170807 01:04;V;;;;;;
B;100;4026839;5;20170807 01:04;;;12;AUSTINMER ST;TULLIMBAR;2527;362.3;M;20170613;20170721;239000;A;V;VACANT LAND;;CD;;0;AM602378;
C;100;4026839;5;20170807 01:04;354/1208207;
D;100;4026839;5;20170807 01:04;P;;;;;;
D;100;4026839;5;20170807 01:04;V;;;;;;
B;100;4026840;6;20170807 01:04;;;14;AUSTINMER ST;TULLIMBAR;2527;413.1;M;20170613;20170721;245000;A;V;VACANT LAND;;CD;;0;AM602379;
C;100;4026840;6;20170807 01:04;355/1208207;
D;100;4026840;6;20170807 01:04;P;;;;;;
D;100;4026840;6;20170807 01:04;V;;;;;;
B;100;4026847;7;20170807 01:04;;;25;BALMORAL PDE;TULLIMBAR;2527;466.2;M;20170613;20170721;225000;A;V;VACANT LAND;;CD;;0;AM602221;
C;100;4026847;7;20170807 01:04;362/1208207;
D;100;4026847;7;20170807 01:04;P;;;;;;
D;100;4026847;7;20170807 01:04;V;;;;;;
B;100;4026848;8;20170807 01:04;;;23;BALMORAL PDE;TULLIMBAR;2527;532.9;M;20170613;20170721;225000;A;V;VACANT LAND;;CD;;0;AM602222;
C;100;4026848;8;20170807 01:04;363/1208207;
D;100;4026848;8;20170807 01:04;P;;;;;;
D;100;4026848;8;20170807 01:04;V;;;;;;
B;100;4026850;9;20170807 01:04;;;19;BALMORAL PDE;TULLIMBAR;2527;430.7;M;20170613;20170724;219000;A;V;VACANT LAND;;CD;;0;AM602281;
C;100;4026850;9;20170807 01:04;365/1208207;
D;100;4026850;9;20170807 01:04;P;;;;;;
D;100;4026850;9;20170807 01:04;P;;;;;;
D;100;4026850;9;20170807 01:04;V;;;;;;
B;100;1031693;10;20170807 01:04;;7;32;ASH AVE;ALBION PARK RAIL;2527;;;20170706;20170728;475000;;R;RESIDENCE;7;;;0;AM613772;
C;100;1031693;10;20170807 01:04;7/SP46046;
D;100;1031693;10;20170807 01:04;P;;;;;;
D;100;1031693;10;20170807 01:04;P;;;;;;
D;100;1031693;10;20170807 01:04;V;;;;;;
D;100;1031693;10;20170807 01:04;V;;;;;;
B;100;1037067;11;20170807 01:04;;;12;DEVONSHIRE CRES;OAK FLATS;2529;696.77;M;20170328;20170608;616000;R2;R;RESIDENCE;;AAG;;0;AM596877;
C;100;1037067;11;20170807 01:04;371/15643;
D;100;1037067;11;20170807 01:04;P;;;;;;
D;100;1037067;11;20170807 01:04;P;;;;;;
D;100;1037067;11;20170807 01:04;V;;;;;;
D;100;1037067;11;20170807 01:04;V;;;;;;
B;100;1037307;12;20170807 01:04;;;20;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20170620;20170717;501000;R2;R;RESIDENCE;;AAH;;0;AM576866;
C;100;1037307;12;20170807 01:04;18/222911;
D;100;1037307;12;20170807 01:04;P;;;;;;
D;100;1037307;12;20170807 01:04;P;;;;;;
D;100;1037307;12;20170807 01:04;V;;;;;;
B;100;1032033;13;20170807 01:04;;;47;BARCOO CCT;ALBION PARK;2527;932.8;M;20170706;20170728;635000;R2;R;RESIDENCE;;AAB;;0;AM610766;
C;100;1032033;13;20170807 01:04;1418/812990;
D;100;1032033;13;20170807 01:04;P;;;;;;
D;100;1032033;13;20170807 01:04;P;;;;;;
D;100;1032033;13;20170807 01:04;V;;;;;;
B;100;1037439;14;20170807 01:04;;;22;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20170619;20170724;670000;R2;R;RESIDENCE;;AAJ;;0;AM602521;
C;100;1037439;14;20170807 01:04;81/23752;
D;100;1037439;14;20170807 01:04;P;;;;;;
