A;RTSALEDATA;012;20171030 01:01;VALNET;
B;012;3675947;1;20171030 01:01;;;70;YORK ST;SINGLETON;2330;469.3;M;20170915;20171020;350000;R1;R;RESIDENCE;;AAL;;0;AM820933;
C;012;3675947;1;20171030 01:01;1/1178906;
D;012;3675947;1;20171030 01:01;P;;;;;;
D;012;3675947;1;20171030 01:01;P;;;;;;
D;012;3675947;1;20171030 01:01;V;;;;;;
B;012;296284;2;20171030 01:01;;;7;BAILEY CL;SINGLETON HEIGHTS;2330;2374;M;20170815;20171013;355000;R1;R;RESIDENCE;;AAA;;0;AM823776;
C;012;296284;2;20171030 01:01;362/731120;
D;012;296284;2;20171030 01:01;P;;;;;;
D;012;296284;2;20171030 01:01;P;;;;;;
D;012;296284;2;20171030 01:01;V;;;;;;
D;012;296284;2;20171030 01:01;V;;;;;;
B;012;297815;3;20171030 01:01;;;7;DUDDING ST;SINGLETON;2330;279;M;20170915;20171020;271000;B4;R;RESIDENCE;;BBC;;0;AM821931;
C;012;297815;3;20171030 01:01;1/857063;
D;012;297815;3;20171030 01:01;P;;;;;;
D;012;297815;3;20171030 01:01;V;;;;;;
B;012;300799;4;20171030 01:01;;13;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20170929;20171020;214000;;R;RESIDENCE;13;;;0;AM821924;
C;012;300799;4;20171030 01:01;13/SP37208;
D;012;300799;4;20171030 01:01;P;;;;;;
D;012;300799;4;20171030 01:01;V;;;;;;
D;012;300799;4;20171030 01:01;V;;;;;;
B;012;300937;5;20171030 01:01;;;31;WILMOT PL;SINGLETON HEIGHTS;2330;1137;M;20170927;20171020;350000;R1;R;RESIDENCE;;AAA;;0;AM823028;
C;012;300937;5;20171030 01:01;1096/707427;
D;012;300937;5;20171030 01:01;P;;;;;;
D;012;300937;5;20171030 01:01;P;;;;;;
D;012;300937;5;20171030 01:01;V;;;;;;
B;012;298293;6;20171030 01:01;;;81;GEORGE ST;SINGLETON;2330;4299;M;20170519;20170901;2200000;B6;3;SHOP;;BBB;;0;AM831879;
C;012;298293;6;20171030 01:01;1/103109 1/154634 2, 3/539806 1, 2, 3/999747;
D;012;298293;6;20171030 01:01;P;;;;;;
D;012;298293;6;20171030 01:01;P;;;;;;
D;012;298293;6;20171030 01:01;P;;;;;;
D;012;298293;6;20171030 01:01;P;;;;;;
D;012;298293;6;20171030 01:01;V;;;;;;
B;012;298589;7;20171030 01:01;;;6;HEATHER PL;SINGLETON HEIGHTS;2330;1990;M;20170918;20171025;520000;R1;R;RESIDENCE;;AAA;;0;AM836745;
C;012;298589;7;20171030 01:01;775/262536;
D;012;298589;7;20171030 01:01;P;;;;;;
D;012;298589;7;20171030 01:01;P;;;;;;
D;012;298589;7;20171030 01:01;V;;;;;;
B;012;301427;8;20171030 01:01;;;158;KIRKTON RD;LOWER BELFORD;2335;2;H;20170919;20171018;780000;RU1;R;RESIDENCE;;RRE;;0;AM824657;
C;012;301427;8;20171030 01:01;100/812837;
D;012;301427;8;20171030 01:01;P;;;;;;
D;012;301427;8;20171030 01:01;P;;;;;;
D;012;301427;8;20171030 01:01;V;;;;;;
D;012;301427;8;20171030 01:01;V;;;;;;
B;012;301916;9;20171030 01:01;;;104 B;RUSTY LANE NORTH ARM;DALWOOD;2335;3.553;H;20170823;20171009;820000;RU1;R;RESIDENCE;;RSE;;0;AM826793;
C;012;301916;9;20171030 01:01;1/855870;
D;012;301916;9;20171030 01:01;P;;;;;;
D;012;301916;9;20171030 01:01;P;;;;;;
D;012;301916;9;20171030 01:01;V;;;;;;
B;012;3277315;10;20171030 01:01;;;6;PIONEER RD;HUNTERVIEW;2330;759.4;M;20170905;20171025;447500;R1;R;RESIDENCE;;AAV;;0;AM833618;
C;012;3277315;10;20171030 01:01;37/1097141;
D;012;3277315;10;20171030 01:01;P;;;;;;
D;012;3277315;10;20171030 01:01;V;;;;;;
Z;54;10;10;32;
