A;RTSALEDATA;061;20170724 01:02;VALNET;
B;061;3580226;1;20170724 01:02;;;12;WILLIAM ST;OLD JUNEE;2652;1012;M;20170518;20170705;60000;RU5;V;VACANT LAND;;VOJ;;0;AM567793;
C;061;3580226;1;20170724 01:02;6/5/1792;
D;061;3580226;1;20170724 01:02;P;;;;;;
D;061;3580226;1;20170724 01:02;V;;;;;;
D;061;3580226;1;20170724 01:02;V;;;;;;
B;061;534231;2;20170724 01:02;;;5;GOULBURN ST;JUNEE;2663;461.8;M;20170704;20170714;165000;RU5;R;RESIDENCE;;JNS;;0;AM571317;
C;061;534231;2;20170724 01:02;2/103578;
D;061;534231;2;20170724 01:02;P;;;;;;
D;061;534231;2;20170724 01:02;P;;;;;;
D;061;534231;2;20170724 01:02;V;;;;;;
B;061;3349403;3;20170724 01:02;;;386;DUDAUMAN RD;DIRNASEER;2666;119.49;H;20161201;20170630;1317600;RU1;3;FARM;;GRZ;;40;AM557508;
C;061;3349403;3;20170724 01:02;2/631000 220, 224/751401;
D;061;3349403;3;20170724 01:02;P;;;;;;
D;061;3349403;3;20170724 01:02;P;;;;;;
D;061;3349403;3;20170724 01:02;V;;;;;;
D;061;3349403;3;20170724 01:02;V;;;;;;
D;061;3349403;3;20170724 01:02;V;;;;;;
B;061;3959088;4;20170724 01:02;;;56;PITT ST;JUNEE;2663;1.749;H;20170622;20170707;375000;R5;R;RESIDENCE;;HRJ;;0;AM565856;
C;061;3959088;4;20170724 01:02;71/1223316;
D;061;3959088;4;20170724 01:02;P;;;;;;
D;061;3959088;4;20170724 01:02;V;;;;;;
Z;23;4;4;13;
