A;RTSALEDATA;139;20170911 01:05;VALNET;
B;139;3477786;1;20170911 01:05;;802;19;SHORELINE DR;RHODES;2138;;;20170725;20170905;1600000;;R;RESIDENCE;221;;;0;AM702434;
C;139;3477786;1;20170911 01:05;221/SP82779;
D;139;3477786;1;20170911 01:05;P;;;;;;
D;139;3477786;1;20170911 01:05;V;;;;;;
B;139;3477786;2;20170911 01:05;;204;78;RIDER BVD;RHODES;2138;;;20170711;20170829;880000;;R;RESIDENCE;21;;;0;AM694856;
C;139;3477786;2;20170911 01:05;21/SP82731;
D;139;3477786;2;20170911 01:05;P;;;;;;
D;139;3477786;2;20170911 01:05;P;;;;;;
D;139;3477786;2;20170911 01:05;V;;;;;;
D;139;3477786;2;20170911 01:05;V;;;;;;
B;139;3003951;3;20170911 01:05;HAMILTON GARDENS;4;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20170701;20170825;831000;;R;RESIDENCE;4;;;0;AM691683;
C;139;3003951;3;20170911 01:05;4/SP70573;
D;139;3003951;3;20170911 01:05;P;;;;;;
D;139;3003951;3;20170911 01:05;V;;;;;;
D;139;3003951;3;20170911 01:05;V;;;;;;
B;139;3095166;4;20170911 01:05;;1;1 A;HILLY ST;MORTLAKE;2137;;;20170715;20170828;982000;;R;RESIDENCE;1;;;0;AM694913;
C;139;3095166;4;20170911 01:05;1/SP72800;
D;139;3095166;4;20170911 01:05;P;;;;;;
D;139;3095166;4;20170911 01:05;V;;;;;;
B;139;3130348;5;20170911 01:05;;42;104;WILLIAM ST;FIVE DOCK;2046;;;20170215;20170330;1200000;;R;RESIDENCE;42;;;0;AM290754;
C;139;3130348;5;20170911 01:05;42/SP73162;
D;139;3130348;5;20170911 01:05;P;;;;;;
D;139;3130348;5;20170911 01:05;P;;;;;;
D;139;3130348;5;20170911 01:05;V;;;;;;
D;139;3130348;5;20170911 01:05;V;;;;;;
B;139;3494818;6;20170911 01:05;;29;24;WALKER ST;RHODES;2138;;;20170721;20170901;850000;;R;RESIDENCE;29;;;0;AM705539;
C;139;3494818;6;20170911 01:05;29/SP73772;
D;139;3494818;6;20170911 01:05;P;;;;;;
D;139;3494818;6;20170911 01:05;V;;;;;;
D;139;3494818;6;20170911 01:05;V;;;;;;
B;139;3532320;7;20170911 01:05;;30;30;HILLY ST;MORTLAKE;2137;;;20170709;20170821;1380000;;R;RESIDENCE;30;;;0;AM693636;
C;139;3532320;7;20170911 01:05;30/SP84124;
D;139;3532320;7;20170911 01:05;P;;;;;;
D;139;3532320;7;20170911 01:05;V;;;;;;
B;139;1454812;8;20170911 01:05;;;17;MELBOURNE ST;CONCORD;2137;514.94;M;20170802;20170830;2175000;R2;R;RESIDENCE;;ESS;;0;AM697796;
C;139;1454812;8;20170911 01:05;2/306292;
D;139;1454812;8;20170911 01:05;P;;;;;;
D;139;1454812;8;20170911 01:05;P;;;;;;
D;139;1454812;8;20170911 01:05;P;;;;;;
D;139;1454812;8;20170911 01:05;P;;;;;;
D;139;1454812;8;20170911 01:05;V;;;;;;
B;139;1450149;9;20170911 01:05;;;14 A;COLLINGWOOD AVE;CABARITA;2137;556.4;M;20170511;20170706;2995000;R2;R;RESIDENCE;;EKK;;0;AM695773;
C;139;1450149;9;20170911 01:05;17/14206;
D;139;1450149;9;20170911 01:05;P;;;;;;
D;139;1450149;9;20170911 01:05;P;;;;;;
D;139;1450149;9;20170911 01:05;V;;;;;;
B;139;1453221;10;20170911 01:05;;4;36;HILLY ST;MORTLAKE;2137;;;20170622;20170831;900000;;R;RESIDENCE;4;;;0;AM698630;
C;139;1453221;10;20170911 01:05;4/SP58020;
