A;RTSALEDATA;102;20171204 01:15;VALNET;
B;102;2987157;1;20171204 01:15;WOODBINE;;1224;WILSON DR;HILL TOP;2575;15.429;H;20170927;20171122;2300000;RU4;R;RESIDENCE;;CXS;;0;AM917773;
C;102;2987157;1;20171204 01:15;114/751267;
D;102;2987157;1;20171204 01:15;P;;;;;;
D;102;2987157;1;20171204 01:15;P;;;;;;
D;102;2987157;1;20171204 01:15;V;;;;;;
B;102;3388306;2;20171204 01:15;;;5;KIAMA ST;BOWRAL;2576;2598;M;20170830;20171018;950000;IN1;3;COMMERCIAL;;ABG;;0;AM909672;
C;102;3388306;2;20171204 01:15;1/1127022;
D;102;3388306;2;20171204 01:15;P;;;;;;
D;102;3388306;2;20171204 01:15;P;;;;;;
D;102;3388306;2;20171204 01:15;V;;;;;;
B;102;3379335;3;20171204 01:15;;;377;NOWRA RD;MOSS VALE;2577;1.938;H;20171109;20171124;600000;E3;V;VACANT LAND;;GZM;;0;AM915214;
C;102;3379335;3;20171204 01:15;1/1125424;
D;102;3379335;3;20171204 01:15;P;;;;;;
D;102;3379335;3;20171204 01:15;P;;;;;;
D;102;3379335;3;20171204 01:15;V;;;;;;
D;102;3379335;3;20171204 01:15;V;;;;;;
D;102;3379335;3;20171204 01:15;V;;;;;;
B;102;3406508;4;20171204 01:15;;;4;LAPWING PL;MOSS VALE;2577;872;M;20171018;20171129;640000;R2;R;RESIDENCE;;ECA;;0;AM925735;
C;102;3406508;4;20171204 01:15;7/1129998;
D;102;3406508;4;20171204 01:15;P;;;;;;
D;102;3406508;4;20171204 01:15;P;;;;;;
D;102;3406508;4;20171204 01:15;V;;;;;;
D;102;3406508;4;20171204 01:15;V;;;;;;
B;102;3475863;5;20171204 01:15;;4;45;ASCOT RD;BOWRAL;2576;;;20171020;20171117;880000;;R;RESIDENCE;4;;;0;AM913960;
C;102;3475863;5;20171204 01:15;4/SP82397;
D;102;3475863;5;20171204 01:15;P;;;;;;
D;102;3475863;5;20171204 01:15;V;;;;;;
D;102;3475863;5;20171204 01:15;V;;;;;;
B;102;3480828;6;20171204 01:15;;;500;MEDWAY RD;MEDWAY;2577;1492;M;20170928;20171122;590000;R2;R;RESIDENCE;;WDA;;0;AM920596;
C;102;3480828;6;20171204 01:15;12/1/758665;
D;102;3480828;6;20171204 01:15;P;;;;;;
D;102;3480828;6;20171204 01:15;P;;;;;;
D;102;3480828;6;20171204 01:15;V;;;;;;
B;102;3480998;7;20171204 01:15;;;19;FUNSTON ST;BOWRAL;2576;2079;M;20170918;20171030;1200000;R3;R;RESIDENCE;;NLA;;0;AM893715;
C;102;3480998;7;20171204 01:15;2/1140855;
D;102;3480998;7;20171204 01:15;P;;;;;;
D;102;3480998;7;20171204 01:15;V;;;;;;
B;102;2992598;8;20171204 01:15;;;14;OAKLANDS ST;MITTAGONG;2575;726.1;M;20170929;20171130;880000;R2;R;RESIDENCE;;LHA;;0;AM931982;
C;102;2992598;8;20171204 01:15;19/1048801;
D;102;2992598;8;20171204 01:15;P;;;;;;
D;102;2992598;8;20171204 01:15;P;;;;;;
D;102;2992598;8;20171204 01:15;V;;;;;;
D;102;2992598;8;20171204 01:15;V;;;;;;
