A;RTSALEDATA;065;20171127 01:12;VALNET;
B;065;2964108;1;20171127 01:12;;;56;KARRI RD;LEETON;2705;966.1;M;20171024;20171121;380000;R1;R;RESIDENCE;;AAN;;0;AM903818;
C;065;2964108;1;20171127 01:12;1/1048766;
D;065;2964108;1;20171127 01:12;P;;;;;;
D;065;2964108;1;20171127 01:12;V;;;;;;
B;065;4034417;2;20171127 01:12;;;;TULIPWOOD RD;LEETON;2705;1194;M;20171027;20171117;95000;R2;V;VACANT LAND;;ALD;;0;AM896477;
C;065;4034417;2;20171127 01:12;2/1232167;
D;065;4034417;2;20171127 01:12;P;;;;;;
D;065;4034417;2;20171127 01:12;P;;;;;;
D;065;4034417;2;20171127 01:12;V;;;;;;
D;065;4034417;2;20171127 01:12;V;;;;;;
B;065;537005;3;20171127 01:12;;;12;ASH ST;LEETON;2705;581.7;M;20171009;20171110;250000;R3;R;RESIDENCE;;AAA;;0;AM895744;
C;065;537005;3;20171127 01:12;3/25323;
D;065;537005;3;20171127 01:12;P;;;;;;
D;065;537005;3;20171127 01:12;V;;;;;;
B;065;539821;4;20171127 01:12;;;58;ALMOND RD;LEETON;2705;4001;M;20171020;20171117;575000;R2;R;RESIDENCE;;ALD;;0;AM896647;
C;065;539821;4;20171127 01:12;13/876834;
D;065;539821;4;20171127 01:12;P;;;;;;
D;065;539821;4;20171127 01:12;V;;;;;;
B;065;540171;5;20171127 01:12;;;584;RESEARCH RD;YANCO;2703;4049;M;20171010;20171121;271000;R2;R;RESIDENCE;;AAY;;0;AM904602;
C;065;540171;5;20171127 01:12;2/849187;
D;065;540171;5;20171127 01:12;P;;;;;;
D;065;540171;5;20171127 01:12;P;;;;;;
D;065;540171;5;20171127 01:12;V;;;;;;
B;065;538116;6;20171127 01:12;;;1;KARRI RD;LEETON;2705;1022;M;20171010;20171121;253000;R1;R;RESIDENCE;;AAN;;0;AM904604;
C;065;538116;6;20171127 01:12;620/39900;
D;065;538116;6;20171127 01:12;P;;;;;;
D;065;538116;6;20171127 01:12;V;;;;;;
Z;29;6;6;15;
