A;RTSALEDATA;034;20171120 01:11;VALNET;
B;034;441695;1;20171120 01:11;;;26;MONRO ST;NIMMITABEL;2631;1018;M;20170905;20171030;185000;RU5;R;RESIDENCE;;VNB;;0;AM855511;
C;034;441695;1;20171120 01:11;17/35/758776;
D;034;441695;1;20171120 01:11;P;;;;;;
D;034;441695;1;20171120 01:11;P;;;;;;
D;034;441695;1;20171120 01:11;V;;;;;;
D;034;441695;1;20171120 01:11;V;;;;;;
D;034;441695;1;20171120 01:11;V;;;;;;
B;034;441827;2;20171120 01:11;;;11;YORK ST;NIMMITABEL;2631;2023;M;20170920;20171020;192500;RU5;R;RESIDENCE;;VNB;;0;AM878176;
C;034;441827;2;20171120 01:11;7/27/758776;
D;034;441827;2;20171120 01:11;P;;;;;;
D;034;441827;2;20171120 01:11;P;;;;;;
D;034;441827;2;20171120 01:11;V;;;;;;
D;034;441827;2;20171120 01:11;V;;;;;;
B;034;442264;3;20171120 01:11;LYNDARRA;;40;ROCK LODGE RD;SPRINGFIELD;2630;242.7;H;20170714;20171012;800000;RU1;3;FARM;;RT1;;0;AM879617;
C;034;442264;3;20171120 01:11;1/816394;
D;034;442264;3;20171120 01:11;P;;;;;;
D;034;442264;3;20171120 01:11;P;;;;;;
D;034;442264;3;20171120 01:11;V;;;;;;
B;034;4076185;4;20171120 01:11;;;;JERANGLE RD;ANEMBO;2621;2.381;H;20170120;20170707;4124;;V;VACANT LAND;;;;0;AM704248;
C;034;4076185;4;20171120 01:11;1/1229803;
D;034;4076185;4;20171120 01:11;P;;;;;;
D;034;4076185;4;20171120 01:11;V;;;;;;
B;034;4076316;5;20171120 01:11;ALUM SPRINGS;;627;YAOUK RD;SHANNONS FLAT;2630;48.41;H;20170829;20170918;365000;;R;RESIDENCE;;;;0;AM786472;
C;034;4076316;5;20171120 01:11;192/800120;
D;034;4076316;5;20171120 01:11;P;;;;;;
D;034;4076316;5;20171120 01:11;V;;;;;;
D;034;4076316;5;20171120 01:11;V;;;;;;
Z;29;5;5;17;
