A;RTSALEDATA;055;20170814 01:03;VALNET;
B;055;515765;1;20170814 01:03;;;3;JUSTIN CT;COROWA;2646;732;M;20170505;20170803;317500;R2;R;RESIDENCE;;LCW;;0;AM630880;
C;055;515765;1;20170814 01:03;60/834068;
D;055;515765;1;20170814 01:03;P;;;;;;
D;055;515765;1;20170814 01:03;V;;;;;;
D;055;515765;1;20170814 01:03;V;;;;;;
B;055;516656;2;20170814 01:03;;;10 A;TOWER ST;COROWA;2646;456.1;M;20170706;20170804;210000;R1;R;RESIDENCE;;ACW;;0;AM632145;
C;055;516656;2;20170814 01:03;92/847113;
D;055;516656;2;20170814 01:03;P;;;;;;
D;055;516656;2;20170814 01:03;P;;;;;;
D;055;516656;2;20170814 01:03;V;;;;;;
D;055;516656;2;20170814 01:03;V;;;;;;
B;055;514875;3;20170814 01:03;;;128;COTTON ST;COROWA;2646;9064;M;20170608;20170727;440000;R2;R;RESIDENCE;;LSC;;0;AM617100;
C;055;514875;3;20170814 01:03;463/807180;
D;055;514875;3;20170814 01:03;P;;;;;;
D;055;514875;3;20170814 01:03;P;;;;;;
D;055;514875;3;20170814 01:03;V;;;;;;
D;055;514875;3;20170814 01:03;V;;;;;;
B;055;518063;4;20170814 01:03;;6;138;MANNERS ST;MULWALA;2647;;;20170629;20170719;177000;;R;RESIDENCE;2;;;0;AM621546;
C;055;518063;4;20170814 01:03;2/SP30832;
D;055;518063;4;20170814 01:03;P;;;;;;
D;055;518063;4;20170814 01:03;V;;;;;;
D;055;518063;4;20170814 01:03;V;;;;;;
B;055;3596548;5;20170814 01:03;;2;14;ALBERT ST;COROWA;2646;;;20170719;20170719;140000;;3;HOME UNIT;2;;;0;AM617828;
C;055;3596548;5;20170814 01:03;2/SP85614;
D;055;3596548;5;20170814 01:03;P;;;;;;
D;055;3596548;5;20170814 01:03;V;;;;;;
D;055;3596548;5;20170814 01:03;V;;;;;;
B;055;530513;6;20170814 01:03;;;149;KENNEDY ST;HOWLONG;2643;1059;M;20170524;20170728;280000;R1;R;RESIDENCE;;AHA;;0;AM619470;
C;055;530513;6;20170814 01:03;21/248255;
D;055;530513;6;20170814 01:03;P;;;;;;
D;055;530513;6;20170814 01:03;P;;;;;;
D;055;530513;6;20170814 01:03;V;;;;;;
D;055;530513;6;20170814 01:03;V;;;;;;
B;055;3227451;7;20170814 01:03;;3;11;ALBERT ST;COROWA;2646;;;20170529;20170728;185000;;R;RESIDENCE;3;;;0;AM635955;
C;055;3227451;7;20170814 01:03;3/SP76416;
D;055;3227451;7;20170814 01:03;P;;;;;;
D;055;3227451;7;20170814 01:03;V;;;;;;
B;055;3742456;8;20170814 01:03;;;71;FEDERATION AVE;COROWA;2646;550;M;20170718;20170802;70000;R1;V;VACANT LAND;;ACS;;0;AM629245;
C;055;3742456;8;20170814 01:03;2/1189533;
D;055;3742456;8;20170814 01:03;P;;;;;;
D;055;3742456;8;20170814 01:03;V;;;;;;
D;055;3742456;8;20170814 01:03;V;;;;;;
B;055;3920534;9;20170814 01:03;;7;4;MELBOURNE ST;MULWALA;2647;629;M;20170601;20170711;625000;R1;V;VACANT LAND;;AMW;;0;AM617993;
C;055;3920534;9;20170814 01:03;7/286637;
D;055;3920534;9;20170814 01:03;P;;;;;;
D;055;3920534;9;20170814 01:03;P;;;;;;
D;055;3920534;9;20170814 01:03;V;;;;;;
Z;49;9;9;29;
