A;RTSALEDATA;020;20170724 01:02;VALNET;
B;020;408439;1;20170724 01:02;;;181;MAYBE ST;BOMBALA;2632;909.5;M;20170529;20170707;123000;R1;R;RESIDENCE;;RB1;;0;AM567288;
C;020;408439;1;20170724 01:02;1/193925;
D;020;408439;1;20170724 01:02;P;;;;;;
D;020;408439;1;20170724 01:02;P;;;;;;
D;020;408439;1;20170724 01:02;V;;;;;;
D;020;408439;1;20170724 01:02;V;;;;;;
B;020;408519;2;20170724 01:02;;;38;MAYBE ST;BOMBALA;2632;1981;M;20170623;20170629;175000;R1;R;RESIDENCE;;RB1;;0;AM565717;
C;020;408519;2;20170724 01:02;2/707217;
D;020;408519;2;20170724 01:02;P;;;;;;
D;020;408519;2;20170724 01:02;V;;;;;;
B;020;3109316;3;20170724 01:02;;;;BUNGARBY RD;BUNGARBY;2630;16.19;H;20170601;20170704;35000;RU1;V;VACANT LAND;;RHP;;0;AM567348;
C;020;3109316;3;20170724 01:02;16/756850;
D;020;3109316;3;20170724 01:02;P;;;;;;
D;020;3109316;3;20170724 01:02;V;;;;;;
Z;16;3;3;8;
