A;RTSALEDATA;149;20171218 01:16;VALNET;
B;149;1664208;1;20171218 01:16;;;48;ROBERT ST;BELLINGEN;2454;897.6;M;20171107;20171212;485000;R1;R;RESIDENCE;;RBG;;0;AM963098;
C;149;1664208;1;20171218 01:16;27/247564;
D;149;1664208;1;20171218 01:16;P;;;;;;
D;149;1664208;1;20171218 01:16;V;;;;;;
B;149;1659187;2;20171218 01:16;;;18;BEECH ST;DORRIGO;2453;689.2;M;20171212;20171212;96000;R1;R;RESIDENCE;;RDO;;0;AM972948;
C;149;1659187;2;20171218 01:16;1/366648;
D;149;1659187;2;20171218 01:16;P;;;;;;
D;149;1659187;2;20171218 01:16;P;;;;;;
D;149;1659187;2;20171218 01:16;V;;;;;;
B;149;1659906;3;20171218 01:16;;;413;JOHNSENS RD;FERNBROOK;2453;43.13;H;20170905;20171211;680000;RU2;R;RESIDENCE;;RLL;;0;AM965276;
C;149;1659906;3;20171218 01:16;20/873560;
D;149;1659906;3;20171218 01:16;P;;;;;;
D;149;1659906;3;20171218 01:16;V;;;;;;
B;149;1662816;4;20171218 01:16;;;9;TAMARIND DR;BELLINGEN;2454;905;M;20171011;20171108;450000;R1;R;RESIDENCE;;RBG;;0;AM969683;
C;149;1662816;4;20171218 01:16;16/252940;
D;149;1662816;4;20171218 01:16;P;;;;;;
D;149;1662816;4;20171218 01:16;P;;;;;;
D;149;1662816;4;20171218 01:16;V;;;;;;
B;149;1660347;5;20171218 01:16;;;1970;DEER VALE RD;DEER VALE;2453;7638;M;20171031;20171211;120000;RU1;V;VACANT LAND;;RDH;;0;AM961253;
C;149;1660347;5;20171218 01:16;71/752833;
D;149;1660347;5;20171218 01:16;P;;;;;;
D;149;1660347;5;20171218 01:16;P;;;;;;
D;149;1660347;5;20171218 01:16;V;;;;;;
B;149;1660348;6;20171218 01:16;;;1976;DEER VALE RD;DEER VALE;2453;1.563;H;20171031;20171211;60000;RU1;V;VACANT LAND;;RDH;;0;AM961254;
C;149;1660348;6;20171218 01:16;72/752833;
D;149;1660348;6;20171218 01:16;P;;;;;;
D;149;1660348;6;20171218 01:16;P;;;;;;
D;149;1660348;6;20171218 01:16;V;;;;;;
B;149;1663748;7;20171218 01:16;;;15;CORONATION ST;BELLINGEN;2454;885.2;M;20171011;20171207;975000;R1;R;RESIDENCE;;RBG;;0;AM962674;
C;149;1663748;7;20171218 01:16;8/1/3958;
D;149;1663748;7;20171218 01:16;P;;;;;;
D;149;1663748;7;20171218 01:16;V;;;;;;
D;149;1663748;7;20171218 01:16;V;;;;;;
B;149;1661296;8;20171218 01:16;;2;3;NORTH ST;URUNGA;2455;;;20171110;20171208;300000;;R;RESIDENCE;2;;;0;AM962230;
C;149;1661296;8;20171218 01:16;2/SP40287;
D;149;1661296;8;20171218 01:16;P;;;;;;
D;149;1661296;8;20171218 01:16;V;;;;;;
Z;39;8;8;21;
