A;RTSALEDATA;222;20171204 01:20;VALNET;
B;222;2469627;1;20171204 01:20;;;1 A;BATE ST;PORTLAND;2847;556.46;M;20171020;20171123;269500;R2;R;RESIDENCE;;APR;;0;AM917164;
C;222;2469627;1;20171204 01:20;1/213412;
D;222;2469627;1;20171204 01:20;P;;;;;;
D;222;2469627;1;20171204 01:20;P;;;;;;
D;222;2469627;1;20171204 01:20;V;;;;;;
D;222;2469627;1;20171204 01:20;V;;;;;;
B;222;2469737;2;20171204 01:20;;;25;COX ST;PORTLAND;2847;516;M;20170727;20170911;183000;R1;R;RESIDENCE;;APG;;0;AM780368;
C;222;2469737;2;20171204 01:20;A/370832;
D;222;2469737;2;20171204 01:20;P;;;;;;
D;222;2469737;2;20171204 01:20;V;;;;;;
D;222;2469737;2;20171204 01:20;V;;;;;;
B;222;2464455;3;20171204 01:20;;;47;CHIFLEY RD;LITHGOW;2790;382.48;M;20171026;20171123;335000;R1;R;RESIDENCE;;AAF;;0;AM923156;
C;222;2464455;3;20171204 01:20;21/11/2308;
D;222;2464455;3;20171204 01:20;P;;;;;;
D;222;2464455;3;20171204 01:20;P;;;;;;
D;222;2464455;3;20171204 01:20;V;;;;;;
B;222;2467093;4;20171204 01:20;;;19;MORT ST;LITHGOW;2790;290.9;M;20171030;20171122;235000;R1;R;RESIDENCE;;AAF;;0;AM912377;
C;222;2467093;4;20171204 01:20;B/347580;
D;222;2467093;4;20171204 01:20;P;;;;;;
D;222;2467093;4;20171204 01:20;V;;;;;;
B;222;2464658;5;20171204 01:20;;;99;COALBROOK ST;LITHGOW;2790;379.4;M;20171012;20171117;290000;R1;R;RESIDENCE;;AFP;;0;AM922699;
C;222;2464658;5;20171204 01:20;44/3227;
D;222;2464658;5;20171204 01:20;P;;;;;;
D;222;2464658;5;20171204 01:20;V;;;;;;
B;222;2470096;6;20171204 01:20;;;9;PARK AVE;PORTLAND;2847;1194;M;20171027;20171117;113000;R2;V;VACANT LAND;;APR;;0;AM914852;
C;222;2470096;6;20171204 01:20;22/842893;
D;222;2470096;6;20171204 01:20;P;;;;;;
D;222;2470096;6;20171204 01:20;P;;;;;;
D;222;2470096;6;20171204 01:20;V;;;;;;
D;222;2470096;6;20171204 01:20;V;;;;;;
B;222;2472878;7;20171204 01:20;;;8;BURNETT ST;WALLERAWANG;2845;745.8;M;20171027;20171124;87500;R2;V;VACANT LAND;;AWA;;0;AM915224;
C;222;2472878;7;20171204 01:20;100/877661;
D;222;2472878;7;20171204 01:20;P;;;;;;
D;222;2472878;7;20171204 01:20;P;;;;;;
D;222;2472878;7;20171204 01:20;P;;;;;;
D;222;2472878;7;20171204 01:20;P;;;;;;
D;222;2472878;7;20171204 01:20;V;;;;;;
B;222;2473175;8;20171204 01:20;;;8;KREMER CRES;WALLERAWANG;2845;704.9;M;20171101;20171122;382000;R2;R;RESIDENCE;;AWA;;0;AM919303;
C;222;2473175;8;20171204 01:20;58/263665;
D;222;2473175;8;20171204 01:20;P;;;;;;
D;222;2473175;8;20171204 01:20;V;;;;;;
B;222;2473643;9;20171204 01:20;;;430;GREAT WESTERN HWY;MARRANGAROO;2790;3.9;H;20171113;20171127;330000;B6;V;VACANT LAND;;BEC;;0;AM929665;
C;222;2473643;9;20171204 01:20;12/11242;
D;222;2473643;9;20171204 01:20;P;;;;;;
D;222;2473643;9;20171204 01:20;V;;;;;;
D;222;2473643;9;20171204 01:20;V;;;;;;
B;222;2468642;10;20171204 01:20;;;;WOODLANDS DR;SOUTH BOWENFELS;2790;1322;M;20171101;20171123;145000;R2;V;VACANT LAND;;AAS;;0;AM929099;
C;222;2468642;10;20171204 01:20;82/883634;
D;222;2468642;10;20171204 01:20;P;;;;;;
D;222;2468642;10;20171204 01:20;V;;;;;;
D;222;2468642;10;20171204 01:20;V;;;;;;
B;222;2469044;11;20171204 01:20;;;29;CASTLEREAGH HWY;CAPERTEE;2846;2049;M;20171017;20171107;180000;RU5;R;RESIDENCE;;ZCP;;0;AM913430;
C;222;2469044;11;20171204 01:20;5, 6/5/758222;
D;222;2469044;11;20171204 01:20;P;;;;;;
D;222;2469044;11;20171204 01:20;V;;;;;;
B;222;4061671;12;20171204 01:20;;;9;TOM LESSLIE PL;SOUTH BOWENFELS;2790;1832;M;20171010;20171121;225000;R2;V;VACANT LAND;;AAS;;0;AM914099;
C;222;4061671;12;20171204 01:20;6/1222989;
D;222;4061671;12;20171204 01:20;P;;;;;;
D;222;4061671;12;20171204 01:20;V;;;;;;
D;222;4061671;12;20171204 01:20;V;;;;;;
B;222;4061672;13;20171204 01:20;;;11;TOM LESSLIE PL;SOUTH BOWENFELS;2790;1835;M;20171023;20171107;225000;R2;V;VACANT LAND;;AAS;;0;AM914604;
C;222;4061672;13;20171204 01:20;7/1222989;
D;222;4061672;13;20171204 01:20;P;;;;;;
D;222;4061672;13;20171204 01:20;P;;;;;;
D;222;4061672;13;20171204 01:20;V;;;;;;
D;222;4061672;13;20171204 01:20;V;;;;;;
B;222;3862229;14;20171204 01:20;;;3;ECHIDNA DR;PORTLAND;2847;3982;M;20170929;20171114;145000;R5;V;VACANT LAND;;APL;;0;AM909334;
C;222;3862229;14;20171204 01:20;5/1190180;
D;222;3862229;14;20171204 01:20;P;;;;;;
D;222;3862229;14;20171204 01:20;V;;;;;;
D;222;3862229;14;20171204 01:20;V;;;;;;
Z;73;14;14;43;
