A;RTSALEDATA;070;20171225 01:10;VALNET;
B;070;549742;1;20171225 01:10;;;1;BOUNDARY LANE;NARRANDERA;2700;4806;M;20171201;20171215;100000;RU5;R;RESIDENCE;;NRL;;0;AM976815;
C;070;549742;1;20171225 01:10;237/751719;
D;070;549742;1;20171225 01:10;P;;;;;;
D;070;549742;1;20171225 01:10;P;;;;;;
D;070;549742;1;20171225 01:10;V;;;;;;
B;070;551058;2;20171225 01:10;;;54;KING ST;NARRANDERA;2700;670.4;M;20171115;20171215;117500;RU5;R;RESIDENCE;;NVM;;0;AM977600;
C;070;551058;2;20171225 01:10;A/370988;
D;070;551058;2;20171225 01:10;P;;;;;;
D;070;551058;2;20171225 01:10;P;;;;;;
D;070;551058;2;20171225 01:10;V;;;;;;
B;070;551626;3;20171225 01:10;;;86;TWYNAM ST;NARRANDERA;2700;1012;M;20171129;20171215;120000;RU5;R;RESIDENCE;;NVM;;0;AM975989;
C;070;551626;3;20171225 01:10;2/947805;
D;070;551626;3;20171225 01:10;P;;;;;;
D;070;551626;3;20171225 01:10;P;;;;;;
D;070;551626;3;20171225 01:10;V;;;;;;
Z;17;3;3;9;
