A;RTSALEDATA;302;20171127 01:18;VALNET;
B;302;4077504;1;20171127 01:18;;;;HAMELS LANE;REDDESTONE;2370;2.74;H;20170615;20171027;10209;;V;VACANT LAND;;;;0;AM876583;
C;302;4077504;1;20171127 01:18;4/1234193;
D;302;4077504;1;20171127 01:18;P;;;;;;
D;302;4077504;1;20171127 01:18;P;;;;;;
D;302;4077504;1;20171127 01:18;P;;;;;;
D;302;4077504;1;20171127 01:18;V;;;;;;
B;302;4077513;2;20171127 01:18;PIEDMONT;;;TENT HILL RD;EMMAVILLE;2371;662.42;H;20170920;20171101;400000;;V;VACANT LAND;;;;0;AM877122;
C;302;4077513;2;20171127 01:18;18, 20, 21, 22, 23, 26/753312 76, 77/753322;
D;302;4077513;2;20171127 01:18;P;;;;;;
D;302;4077513;2;20171127 01:18;V;;;;;;
B;302;1846852;3;20171127 01:18;;;320;GREY ST;GLEN INNES;2370;872.6;M;20170922;20171101;502000;B2;3;BUSINESS;;BBA;;0;AM905291;
C;302;1846852;3;20171127 01:18;1/212383;
D;302;1846852;3;20171127 01:18;P;;;;;;
D;302;1846852;3;20171127 01:18;V;;;;;;
D;302;1846852;3;20171127 01:18;V;;;;;;
B;302;2661118;4;20171127 01:18;;;56;MCINNES ST;GLENCOE;2365;1012;M;20171011;20171108;75000;RU1;3;CHURCHBUILDING;;RME;;0;AM900233;
C;302;2661118;4;20171127 01:18;1/909736;
D;302;2661118;4;20171127 01:18;P;;;;;;
D;302;2661118;4;20171127 01:18;V;;;;;;
B;302;3266503;5;20171127 01:18;;;104;FERGUSON ST;GLEN INNES;2370;1008;M;20170915;20171115;53000;R1;V;VACANT LAND;;AAE;;0;AM907664;
C;302;3266503;5;20171127 01:18;12/1101135;
D;302;3266503;5;20171127 01:18;P;;;;;;
D;302;3266503;5;20171127 01:18;P;;;;;;
D;302;3266503;5;20171127 01:18;V;;;;;;
B;302;3271181;6;20171127 01:18;;;205;LAMBETH ST;GLEN INNES;2370;800;M;20170706;20170803;30000;R1;V;VACANT LAND;;AAC;;0;AM902207;
C;302;3271181;6;20171127 01:18;3/1102132;
D;302;3271181;6;20171127 01:18;P;;;;;;
D;302;3271181;6;20171127 01:18;V;;;;;;
Z;30;6;6;16;
