A;RTSALEDATA;666;20171211 01:22;VALNET;
B;666;2876611;1;20171211 01:22;;;22;THE RETREAT;HILLVUE;2340;386.2;M;20170912;20171031;330000;R1;V;VACANT LAND;;AAH;;0;AM934264;
C;666;2876611;1;20171211 01:22;422/1035299;
D;666;2876611;1;20171211 01:22;P;;;;;;
D;666;2876611;1;20171211 01:22;P;;;;;;
D;666;2876611;1;20171211 01:22;V;;;;;;
B;666;2940632;2;20171211 01:22;;;27;THE GRANGE;HILLVUE;2340;780;M;20171003;20171130;492000;R1;R;RESIDENCE;;AAH;;0;AM947040;
C;666;2940632;2;20171211 01:22;48/270231;
D;666;2940632;2;20171211 01:22;P;;;;;;
D;666;2940632;2;20171211 01:22;P;;;;;;
D;666;2940632;2;20171211 01:22;V;;;;;;
D;666;2940632;2;20171211 01:22;V;;;;;;
B;666;2954240;3;20171211 01:22;PART ROCKLEITH;;;PARK AVE;MANILLA;2346;14.569;H;20171110;20171201;480000;RU1;3;FARM;;RDF;;0;AM952211;
C;666;2954240;3;20171211 01:22;4/5309;
D;666;2954240;3;20171211 01:22;P;;;;;;
D;666;2954240;3;20171211 01:22;P;;;;;;
D;666;2954240;3;20171211 01:22;V;;;;;;
B;666;3418740;4;20171211 01:22;;;982;WARRAL-BITHRAMERE RD;BITHRAMERE;2340;190.5;H;20171108;20171128;1140000;RU1;3;RURAL FARM;;RGA;;0;AM950540;
C;666;3418740;4;20171211 01:22;8/755347;
D;666;3418740;4;20171211 01:22;P;;;;;;
D;666;3418740;4;20171211 01:22;V;;;;;;
B;666;3458653;5;20171211 01:22;;;3;VERDELHO DR;NORTH TAMWORTH;2340;747.4;M;20171116;20171207;475000;R1;R;RESIDENCE;;AAW;;0;AM951688;
C;666;3458653;5;20171211 01:22;10/1139052;
D;666;3458653;5;20171211 01:22;P;;;;;;
D;666;3458653;5;20171211 01:22;P;;;;;;
D;666;3458653;5;20171211 01:22;V;;;;;;
B;666;3028961;6;20171211 01:22;;;12;JAMES PL;OXLEY VALE;2340;664.6;M;20171026;20171201;327500;R1;R;RESIDENCE;;AOV;;0;AM951354;
C;666;3028961;6;20171211 01:22;482/1057716;
D;666;3028961;6;20171211 01:22;P;;;;;;
D;666;3028961;6;20171211 01:22;V;;;;;;
B;666;3530504;7;20171211 01:22;;;65;HILL ST;EAST TAMWORTH;2340;1618;M;20171103;20171201;927500;R1;R;RESIDENCE;;AET;;0;AM935833;
C;666;3530504;7;20171211 01:22;219/1157877;
D;666;3530504;7;20171211 01:22;P;;;;;;
D;666;3530504;7;20171211 01:22;P;;;;;;
D;666;3530504;7;20171211 01:22;V;;;;;;
B;666;4034399;8;20171211 01:22;;;29;JUBATA DR;MOORE CREEK;2340;1001.3;M;20170914;20171012;127000;R2;V;VACANT LAND;;AFH;;0;AM942323;
C;666;4034399;8;20171211 01:22;34/1231772;
D;666;4034399;8;20171211 01:22;P;;;;;;
D;666;4034399;8;20171211 01:22;P;;;;;;
D;666;4034399;8;20171211 01:22;V;;;;;;
B;666;4028766;9;20171211 01:22;;;49;KINGHAM ST;NORTH TAMWORTH;2340;809.3;M;20171024;20171128;140000;R1;V;VACANT LAND;;AAW;;0;AM938035;
C;666;4028766;9;20171211 01:22;115/1231164;
D;666;4028766;9;20171211 01:22;P;;;;;;
D;666;4028766;9;20171211 01:22;P;;;;;;
D;666;4028766;9;20171211 01:22;V;;;;;;
B;666;4082642;10;20171211 01:22;;;;FREDERICK ST;NUNDLE;2340;2.405;H;20171124;20171124;40000;;V;VACANT LAND;;;;0;AM935594;
C;666;4082642;10;20171211 01:22;195/755335;
D;666;4082642;10;20171211 01:22;P;;;;;;
D;666;4082642;10;20171211 01:22;V;;;;;;
B;666;1863104;11;20171211 01:22;;;42;NORTHBROOK LANE;MANILLA;2346;948.4;M;20171013;20171129;210000;R1;R;RESIDENCE;;AZC;;0;AM943381;
C;666;1863104;11;20171211 01:22;4/656209;
D;666;1863104;11;20171211 01:22;P;;;;;;
D;666;1863104;11;20171211 01:22;V;;;;;;
B;666;1876420;12;20171211 01:22;;;238;ONSLOW THOMPSON RD;CALALA;2340;41.03;H;20171013;20171120;1276000;RU4;R;RESIDENCE;;RHM;;0;AM942900;
C;666;1876420;12;20171211 01:22;7/255944;
D;666;1876420;12;20171211 01:22;P;;;;;;
D;666;1876420;12;20171211 01:22;P;;;;;;
D;666;1876420;12;20171211 01:22;V;;;;;;
D;666;1876420;12;20171211 01:22;V;;;;;;
B;666;1876583;13;20171211 01:22;;;4;WARRAL ST;DURI;2344;2522;M;20171114;20171205;305000;RU5;R;RESIDENCE;;AZY;;0;AM941354;
C;666;1876583;13;20171211 01:22;33/43742 13/12/758368;
D;666;1876583;13;20171211 01:22;P;;;;;;
