A;RTSALEDATA;098;20171030 01:03;VALNET;
B;098;3047396;1;20171030 01:03;;;8;COLE ST;KIAMA;2533;569.4;M;20170906;20171018;1020000;R2;R;RESIDENCE;;KAL;;0;AM822503;
C;098;3047396;1;20171030 01:03;1422/1061892;
D;098;3047396;1;20171030 01:03;P;;;;;;
D;098;3047396;1;20171030 01:03;P;;;;;;
D;098;3047396;1;20171030 01:03;V;;;;;;
D;098;3047396;1;20171030 01:03;V;;;;;;
B;098;3105562;2;20171030 01:03;;13;149;SHOALHAVEN ST;KIAMA;2533;264.9;M;20170822;20171020;740000;R2;R;RESIDENCE;;KAL;;0;AM831098;
C;098;3105562;2;20171030 01:03;13/285855;
D;098;3105562;2;20171030 01:03;P;;;;;;
D;098;3105562;2;20171030 01:03;V;;;;;;
B;098;4066971;3;20171030 01:03;;;;ELIMATTA PL;KIAMA;2533;485;M;20150416;20171018;689250;;R;RESIDENCE;;;;0;AM823805;
C;098;4066971;3;20171030 01:03;31/1233048;
D;098;4066971;3;20171030 01:03;P;;;;;;
D;098;4066971;3;20171030 01:03;V;;;;;;
D;098;4066971;3;20171030 01:03;V;;;;;;
B;098;4066971;4;20171030 01:03;;;;ELIMATTA PL;KIAMA;2533;485;M;20170329;20171018;785000;;R;RESIDENCE;;;;0;AM823806;
C;098;4066971;4;20171030 01:03;31/1233048;
D;098;4066971;4;20171030 01:03;P;;;;;;
D;098;4066971;4;20171030 01:03;P;;;;;;
D;098;4066971;4;20171030 01:03;V;;;;;;
D;098;4066971;4;20171030 01:03;V;;;;;;
B;098;4066972;5;20171030 01:03;;;;ELIMATTA PL;KIAMA;2533;316.3;M;20150625;20171018;772500;;R;RESIDENCE;;;;0;AM819951;
C;098;4066972;5;20171030 01:03;32/1233048;
D;098;4066972;5;20171030 01:03;P;;;;;;
D;098;4066972;5;20171030 01:03;P;;;;;;
D;098;4066972;5;20171030 01:03;V;;;;;;
D;098;4066972;5;20171030 01:03;V;;;;;;
B;098;4071478;6;20171030 01:03;;;;RIVERSDALE RD;JAMBEROO;2533;36.4;H;20170816;20171011;2250000;;3;PRIMARY PRODUC;;;;0;AM798358;
C;098;4071478;6;20171030 01:03;2/1156973;
D;098;4071478;6;20171030 01:03;P;;;;;;
D;098;4071478;6;20171030 01:03;V;;;;;;
B;098;1024106;7;20171030 01:03;;;30;CLIFF DR;KIAMA DOWNS;2533;765.2;M;20170902;20171016;1810000;R2;R;RESIDENCE;;DAW;;0;AM831996;
C;098;1024106;7;20171030 01:03;715/31341;
D;098;1024106;7;20171030 01:03;P;;;;;;
D;098;1024106;7;20171030 01:03;P;;;;;;
D;098;1024106;7;20171030 01:03;V;;;;;;
B;098;1024500;8;20171030 01:03;;;18;DARIEN AVE;BOMBO;2533;588.1;M;20170825;20171013;1100000;R2;R;RESIDENCE;;MAL;;0;AM822442;
C;098;1024500;8;20171030 01:03;3/38751;
D;098;1024500;8;20171030 01:03;P;;;;;;
D;098;1024500;8;20171030 01:03;V;;;;;;
D;098;1024500;8;20171030 01:03;V;;;;;;
B;098;1030141;9;20171030 01:03;;;4;TATE PL;JAMBEROO;2533;900;M;20170721;20171017;920000;R2;R;RESIDENCE;;JAL;;0;AM821501;
C;098;1030141;9;20171030 01:03;2/777725;
D;098;1030141;9;20171030 01:03;P;;;;;;
D;098;1030141;9;20171030 01:03;V;;;;;;
D;098;1030141;9;20171030 01:03;V;;;;;;
B;098;1027589;10;20171030 01:03;;1;9;MEARES PL;KIAMA;2533;;;20170927;20171020;812000;;R;RESIDENCE;1;;;0;AM831292;
C;098;1027589;10;20171030 01:03;1/SP43691;
D;098;1027589;10;20171030 01:03;P;;;;;;
D;098;1027589;10;20171030 01:03;V;;;;;;
B;098;1030512;11;20171030 01:03;;;21;TOMBONDA DR;KIAMA;2533;600.7;M;20170908;20171020;803264;R2;R;RESIDENCE;;KAL;;0;AM834247;
C;098;1030512;11;20171030 01:03;216/33902;
D;098;1030512;11;20171030 01:03;P;;;;;;
D;098;1030512;11;20171030 01:03;P;;;;;;
D;098;1030512;11;20171030 01:03;V;;;;;;
B;098;1025942;12;20171030 01:03;;;23;HOLDEN AVE;KIAMA;2533;619.7;M;20170909;20171023;1250000;R2;R;RESIDENCE;;KAL;;0;AM835005;
C;098;1025942;12;20171030 01:03;18/36443;
D;098;1025942;12;20171030 01:03;P;;;;;;
