A;RTSALEDATA;236;20170703 01:08;VALNET;
B;236;3428238;1;20170703 01:08;;;8;BEERSHEBA CT;COBAR;2835;3.03;H;20170501;20170613;45000;R5;R;RESIDENCE;;RST;;0;AM515517;
C;236;3428238;1;20170703 01:08;15/1131508;
D;236;3428238;1;20170703 01:08;P;;;;;;
D;236;3428238;1;20170703 01:08;P;;;;;;
D;236;3428238;1;20170703 01:08;V;;;;;;
B;236;2626854;2;20170703 01:08;;;7;GOOLD ST;COBAR;2835;891.6;M;20170412;20170524;190000;R2;R;RESIDENCE;;ACA;;0;AM514845;
C;236;2626854;2;20170703 01:08;1/105571;
D;236;2626854;2;20170703 01:08;P;;;;;;
D;236;2626854;2;20170703 01:08;V;;;;;;
D;236;2626854;2;20170703 01:08;V;;;;;;
B;236;2625685;3;20170703 01:08;TARA & PORAKA;;3729;COONEYBAR RD;TINDAREY;2835;27508;H;20170419;20170613;1450000;RU1;3;FARM;;RRR;;0;AM519537;
C;236;2625685;3;20170703 01:08;2024/763874 2007/763878 2005/763931 3400/765688 3752/766165 6003/76886;
C;236;2625685;3;20170703 01:08;8 Western Land Lease 4183 Western Land Lease 5716 Western Land Lease 5;
C;236;2625685;3;20170703 01:08;718 Western Land Lease 5721 Western Land Lease 6751;
D;236;2625685;3;20170703 01:08;P;;;;;;
D;236;2625685;3;20170703 01:08;P;;;;;;
D;236;2625685;3;20170703 01:08;V;;;;;;
D;236;2625685;3;20170703 01:08;V;;;;;;
B;236;2628350;4;20170703 01:08;;;21;HARTWOOD ST;NYMAGEE;2831;4390;M;20170503;20170503;250000;RU5;3;HOTEL;;ZZN;;0;AM503115;
C;236;2628350;4;20170703 01:08;251/700519;
D;236;2628350;4;20170703 01:08;P;;;;;;
D;236;2628350;4;20170703 01:08;V;;;;;;
B;236;4041012;5;20170703 01:08;;;33;RAILWAY PDE N;COBAR;2835;1633.9;M;20170505;20170619;88000;;R;RESIDENCE;;;;0;AM501006;
C;236;4041012;5;20170703 01:08;7, 8/5/2780;
D;236;4041012;5;20170703 01:08;P;;;;;;
D;236;4041012;5;20170703 01:08;V;;;;;;
D;236;4041012;5;20170703 01:08;V;;;;;;
B;236;2626154;6;20170703 01:08;;;22;BARTON ST;COBAR;2835;594.4;M;20170420;20170518;100000;R2;R;RESIDENCE;;ACC;;0;AM507424;
C;236;2626154;6;20170703 01:08;A/377523;
D;236;2626154;6;20170703 01:08;P;;;;;;
D;236;2626154;6;20170703 01:08;V;;;;;;
B;236;2626466;7;20170703 01:08;;;27;BRADLEY ST;COBAR;2835;1518;M;20170530;20170621;263000;R2;R;RESIDENCE;;ACA;;0;AM511192;
C;236;2626466;7;20170703 01:08;41/599;
D;236;2626466;7;20170703 01:08;P;;;;;;
D;236;2626466;7;20170703 01:08;V;;;;;;
Z;37;7;9;19;
