A;RTSALEDATA;050;20171002 01:03;VALNET;
B;050;488721;1;20171002 01:03;;;765;DAVID ST;NORTH ALBURY;2640;695.6;M;20170807;20170915;544000;R1;R;RESIDENCE;;ANS;;0;AM747046;
C;050;488721;1;20171002 01:03;2/37395;
D;050;488721;1;20171002 01:03;P;;;;;;
D;050;488721;1;20171002 01:03;P;;;;;;
D;050;488721;1;20171002 01:03;V;;;;;;
D;050;488721;1;20171002 01:03;V;;;;;;
B;050;486051;2;20171002 01:03;;;280;BORELLA RD;EAST ALBURY;2640;1044.65;M;20170729;20170908;336000;R1;R;RESIDENCE;;AEA;;0;AM752793;
C;050;486051;2;20171002 01:03;7/14645;
D;050;486051;2;20171002 01:03;P;;;;;;
D;050;486051;2;20171002 01:03;V;;;;;;
B;050;487368;3;20171002 01:03;;;647;CENTAUR RD;LAVINGTON;2641;1163;M;20170816;20170925;257000;R1;R;RESIDENCE;;AHV;;0;AM753429;
C;050;487368;3;20171002 01:03;1/775142;
D;050;487368;3;20171002 01:03;P;;;;;;
D;050;487368;3;20171002 01:03;P;;;;;;
D;050;487368;3;20171002 01:03;V;;;;;;
B;050;484880;4;20171002 01:03;;;450;ALLDIS AVE;LAVINGTON;2641;1031;M;20170808;20170919;285000;R1;R;RESIDENCE;;ALV;;0;AM749640;
C;050;484880;4;20171002 01:03;9/28970;
D;050;484880;4;20171002 01:03;P;;;;;;
D;050;484880;4;20171002 01:03;V;;;;;;
B;050;487844;5;20171002 01:03;;1;35;CONDON PL;LAVINGTON;2641;;;20170815;20170918;299000;;R;RESIDENCE;1;;;0;AM758699;
C;050;487844;5;20171002 01:03;1/SP58460;
D;050;487844;5;20171002 01:03;P;;;;;;
D;050;487844;5;20171002 01:03;P;;;;;;
D;050;487844;5;20171002 01:03;V;;;;;;
D;050;487844;5;20171002 01:03;V;;;;;;
B;050;491306;6;20171002 01:03;;;463;GRIFFITH RD;LAVINGTON;2641;904.2;M;20170724;20170922;190000;R1;R;RESIDENCE;;ALV;;0;AM758356;
C;050;491306;6;20171002 01:03;33/29772;
D;050;491306;6;20171002 01:03;P;;;;;;
D;050;491306;6;20171002 01:03;V;;;;;;
B;050;492435;7;20171002 01:03;;;675;HOLMWOOD CRSS;ALBURY;2640;752.5;M;20170620;20170830;385000;R1;R;RESIDENCE;;AFH;;0;AM707139;
C;050;492435;7;20171002 01:03;19/38388;
D;050;492435;7;20171002 01:03;P;;;;;;
D;050;492435;7;20171002 01:03;V;;;;;;
D;050;492435;7;20171002 01:03;V;;;;;;
B;050;495349;8;20171002 01:03;;1;521;MARGARET PL;LAVINGTON;2641;;;20170912;20170928;152000;;R;RESIDENCE;1;;;0;AM763808;
C;050;495349;8;20171002 01:03;1/SP13815;
D;050;495349;8;20171002 01:03;P;;;;;;
D;050;495349;8;20171002 01:03;V;;;;;;
B;050;493011;9;20171002 01:03;;;103;JOHNSTON RD;WEST ALBURY;2640;809.3;M;20170831;20170928;610000;R1;R;RESIDENCE;;AWA;;0;AM765202;
C;050;493011;9;20171002 01:03;134/849190;
D;050;493011;9;20171002 01:03;P;;;;;;
D;050;493011;9;20171002 01:03;P;;;;;;
D;050;493011;9;20171002 01:03;V;;;;;;
B;050;498516;10;20171002 01:03;;;7;PRIVETT PL;LAVINGTON;2641;855.1;M;20170816;20170920;368000;R1;R;RESIDENCE;;ALV;;0;AM751694;
C;050;498516;10;20171002 01:03;143/833108;
D;050;498516;10;20171002 01:03;P;;;;;;
D;050;498516;10;20171002 01:03;V;;;;;;
B;050;496008;11;20171002 01:03;;;909;METRY ST;NORTH ALBURY;2640;1714;M;20170719;20170919;539000;IN1;3;COMMERICAL;;DNS;;0;AM748020;
C;050;496008;11;20171002 01:03;6/255061;
D;050;496008;11;20171002 01:03;P;;;;;;
D;050;496008;11;20171002 01:03;P;;;;;;
D;050;496008;11;20171002 01:03;V;;;;;;
D;050;496008;11;20171002 01:03;V;;;;;;
D;050;496008;11;20171002 01:03;V;;;;;;
B;050;499973;12;20171002 01:03;;2;16;SAVILLE AVE;LAVINGTON;2641;;;20170821;20170920;239500;;R;RESIDENCE;6;;;0;AM755513;
C;050;499973;12;20171002 01:03;6/SP43168;
D;050;499973;12;20171002 01:03;P;;;;;;
D;050;499973;12;20171002 01:03;V;;;;;;
B;050;500398;13;20171002 01:03;;;379;SMITH ST;NORTH ALBURY;2640;1145.23;M;20170713;20170911;490000;R1;R;RESIDENCE;;ANS;;0;AM729258;
C;050;500398;13;20171002 01:03;18/A/4100;
D;050;500398;13;20171002 01:03;P;;;;;;
D;050;500398;13;20171002 01:03;V;;;;;;
D;050;500398;13;20171002 01:03;V;;;;;;
B;050;500639;14;20171002 01:03;;;573;SPURRWAY DR;WEST ALBURY;2640;727.6;M;20170908;20170925;345000;R1;R;RESIDENCE;;AWA;;0;AM753562;
C;050;500639;14;20171002 01:03;70/246130;
D;050;500639;14;20171002 01:03;P;;;;;;
D;050;500639;14;20171002 01:03;V;;;;;;
D;050;500639;14;20171002 01:03;V;;;;;;
B;050;502057;15;20171002 01:03;;;536;UNION RD;LAVINGTON;2641;1012;M;20170728;20170911;259000;R1;R;RESIDENCE;;ALV;;0;AM716895;
C;050;502057;15;20171002 01:03;9/19364;
D;050;502057;15;20171002 01:03;P;;;;;;
D;050;502057;15;20171002 01:03;V;;;;;;
B;050;4053456;16;20171002 01:03;;;12;LEA CT;LAVINGTON;2641;687.6;M;20170309;20170905;135000;R1;V;VACANT LAND;;AHV;;0;AM722456;
C;050;4053456;16;20171002 01:03;310/1205129;
D;050;4053456;16;20171002 01:03;P;;;;;;
D;050;4053456;16;20171002 01:03;V;;;;;;
B;050;2773552;17;20171002 01:03;;;20;MACE CT;GLENROY;2640;888;M;20170821;20170830;141000;R1;R;RESIDENCE;;ANP;;0;AM702020;
C;050;2773552;17;20171002 01:03;103/1022150;
D;050;2773552;17;20171002 01:03;P;;;;;;
D;050;2773552;17;20171002 01:03;P;;;;;;
D;050;2773552;17;20171002 01:03;V;;;;;;
D;050;2773552;17;20171002 01:03;V;;;;;;
B;050;3996198;18;20171002 01:03;;;89;WOOLSHED DR;THURGOONA;2640;768.6;M;20170904;20170906;148000;R1;V;VACANT LAND;;ATN;;0;AM721587;
C;050;3996198;18;20171002 01:03;227/1228226;
D;050;3996198;18;20171002 01:03;P;;;;;;
D;050;3996198;18;20171002 01:03;P;;;;;;
D;050;3996198;18;20171002 01:03;V;;;;;;
B;050;3996200;19;20171002 01:03;;;99;WOOLSHED DR;THURGOONA;2640;768.6;M;20170809;20170914;148000;R1;V;VACANT LAND;;ATN;;0;AM751559;
C;050;3996200;19;20171002 01:03;229/1228226;
D;050;3996200;19;20171002 01:03;P;;;;;;
D;050;3996200;19;20171002 01:03;V;;;;;;
B;050;3996213;20;20171002 01:03;;;48;WOOLSHED DR;THURGOONA;2640;1017;M;20170822;20170915;250000;R1;V;VACANT LAND;;ATN;;0;AM749033;
C;050;3996213;20;20171002 01:03;242/1228226;
D;050;3996213;20;20171002 01:03;P;;;;;;
D;050;3996213;20;20171002 01:03;P;;;;;;
D;050;3996213;20;20171002 01:03;V;;;;;;
Z;98;20;20;56;
