A;RTSALEDATA;240;20171218 01:19;VALNET;
B;240;2637569;1;20171218 01:19;;;6;MERRI ST;GILGANDRA;2827;2023;M;20171116;20171214;143000;R1;R;RESIDENCE;;GSR;;0;AM971331;
C;240;2637569;1;20171218 01:19;A, B/395565;
D;240;2637569;1;20171218 01:19;P;;;;;;
D;240;2637569;1;20171218 01:19;P;;;;;;
D;240;2637569;1;20171218 01:19;V;;;;;;
D;240;2637569;1;20171218 01:19;V;;;;;;
B;240;2637869;2;20171218 01:19;;;5;RAYMOND ST;GILGANDRA;2827;765.1;M;20171116;20171214;135000;R1;R;RESIDENCE;;GSR;;0;AM971452;
C;240;2637869;2;20171218 01:19;7/5753;
D;240;2637869;2;20171218 01:19;P;;;;;;
D;240;2637869;2;20171218 01:19;P;;;;;;
D;240;2637869;2;20171218 01:19;V;;;;;;
B;240;2638097;3;20171218 01:19;;;158;WARREN RD;GILGANDRA;2827;878.9;M;20171114;20171208;140000;R1;R;RESIDENCE;;GSR;;0;AM955530;
C;240;2638097;3;20171218 01:19;2/5725;
D;240;2638097;3;20171218 01:19;P;;;;;;
D;240;2638097;3;20171218 01:19;V;;;;;;
Z;17;3;3;9;
