A;RTSALEDATA;117;20170807 01:04;VALNET;
B;117;1249037;1;20170807 01:04;;;70;RANKIN ST;FORBES;2871;275.3;M;20170421;20170421;400000;B2;3;COMMERCIAL;;BBA;;0;AM607131;
C;117;1249037;1;20170807 01:04;12/581674;
D;117;1249037;1;20170807 01:04;P;;;;;;
D;117;1249037;1;20170807 01:04;V;;;;;;
B;117;1249508;2;20170807 01:04;;;7;THOMSON ST;FORBES;2871;1037;M;20170627;20170725;199000;R1;R;RESIDENCE;;AAA;;0;AM599544;
C;117;1249508;2;20170807 01:04;2/511705;
D;117;1249508;2;20170807 01:04;P;;;;;;
D;117;1249508;2;20170807 01:04;P;;;;;;
D;117;1249508;2;20170807 01:04;V;;;;;;
D;117;1249508;2;20170807 01:04;V;;;;;;
B;117;1249710;3;20170807 01:04;;;9;WAMBAT ST;FORBES;2871;1012;M;20170626;20170731;460000;R1;R;RESIDENCE;;AAB;;0;AM604421;
C;117;1249710;3;20170807 01:04;2/318140;
D;117;1249710;3;20170807 01:04;P;;;;;;
D;117;1249710;3;20170807 01:04;P;;;;;;
D;117;1249710;3;20170807 01:04;V;;;;;;
D;117;1249710;3;20170807 01:04;V;;;;;;
Z;18;3;3;10;
