A;RTSALEDATA;018;20171218 01:12;VALNET;
B;018;391097;1;20171218 01:12;;;24;GORDON ST;BEGA;2550;746.1;M;20171124;20171211;370000;R2;R;RESIDENCE;;BRH;;0;AM960007;
C;018;391097;1;20171218 01:12;14/998175;
D;018;391097;1;20171218 01:12;P;;;;;;
D;018;391097;1;20171218 01:12;P;;;;;;
D;018;391097;1;20171218 01:12;V;;;;;;
D;018;391097;1;20171218 01:12;V;;;;;;
B;018;392144;2;20171218 01:12;;;75;VALLEY ST;BEGA;2550;2688;M;20171113;20171213;287500;R2;R;RESIDENCE;;BRH;;0;AM967182;
C;018;392144;2;20171218 01:12;1/589158;
D;018;392144;2;20171218 01:12;P;;;;;;
D;018;392144;2;20171218 01:12;V;;;;;;
B;018;392487;3;20171218 01:12;SHIRALEE LODGE;14;120;LAMONT ST;BERMAGUI;2546;;;20171106;20171208;157500;;R;RESIDENCE;14;;;0;AM955507;
C;018;392487;3;20171218 01:12;14/SP44211;
D;018;392487;3;20171218 01:12;P;;;;;;
D;018;392487;3;20171218 01:12;P;;;;;;
D;018;392487;3;20171218 01:12;V;;;;;;
D;018;392487;3;20171218 01:12;V;;;;;;
B;018;398600;4;20171218 01:12;;;28 A;TOALLO ST;PAMBULA;2549;499.6;M;20171026;20171211;410000;B2;R;RESIDENCE;;BBF;;0;AM961106;
C;018;398600;4;20171218 01:12;1/770301;
D;018;398600;4;20171218 01:12;P;;;;;;
D;018;398600;4;20171218 01:12;V;;;;;;
B;018;401542;5;20171218 01:12;;;21;THE POINT;TURA BEACH;2548;600.7;M;20171027;20171211;1250000;R2;R;RESIDENCE;;BRK;;0;AM959803;
C;018;401542;5;20171218 01:12;36/853100;
D;018;401542;5;20171218 01:12;P;;;;;;
D;018;401542;5;20171218 01:12;P;;;;;;
D;018;401542;5;20171218 01:12;V;;;;;;
D;018;401542;5;20171218 01:12;V;;;;;;
B;018;396412;6;20171218 01:12;;12;11;KYEAMBA ST;MERIMBULA;2548;;;20171011;20171208;235000;;R;RESIDENCE;12;;;0;AM953274;
C;018;396412;6;20171218 01:12;12/SP20153;
D;018;396412;6;20171218 01:12;P;;;;;;
D;018;396412;6;20171218 01:12;V;;;;;;
B;018;393759;7;20171218 01:12;;;;GILLESPIE ST;COBARGO;2550;2498;M;20170911;20171117;72500;RU5;R;RESIDENCE;;BZA;;0;AM914654;
C;018;393759;7;20171218 01:12;18, 19/2/1460;
D;018;393759;7;20171218 01:12;P;;;;;;
D;018;393759;7;20171218 01:12;V;;;;;;
D;018;393759;7;20171218 01:12;V;;;;;;
B;018;393811;8;20171218 01:12;;;;COWDEROY ST;COBARGO;2550;2694;M;20170911;20171117;72500;RU1;R;RESIDENCE;;BUA;;0;AM914654;
C;018;393811;8;20171218 01:12;26/3/1460;
D;018;393811;8;20171218 01:12;P;;;;;;
D;018;393811;8;20171218 01:12;V;;;;;;
D;018;393811;8;20171218 01:12;V;;;;;;
B;018;396675;9;20171218 01:12;;1;69;MAIN ST;MERIMBULA;2548;;;20171201;20171214;500000;;R;RESIDENCE;1;;;0;AM972571;
C;018;396675;9;20171218 01:12;1/SP42886;
D;018;396675;9;20171218 01:12;P;;;;;;
D;018;396675;9;20171218 01:12;P;;;;;;
D;018;396675;9;20171218 01:12;V;;;;;;
D;018;396675;9;20171218 01:12;V;;;;;;
B;018;396809;10;20171218 01:12;;5;88;MAIN ST;MERIMBULA;2548;;;20171121;20171130;220000;;R;RESIDENCE;5;;;0;AM959758;
C;018;396809;10;20171218 01:12;5/SP15988;
D;018;396809;10;20171218 01:12;P;;;;;;
D;018;396809;10;20171218 01:12;V;;;;;;
B;018;402241;11;20171218 01:12;;;117;KERRISONS LANE;BEGA;2550;2;H;20171101;20171201;549000;R5;R;RESIDENCE;;BLB;;0;AM959058;
C;018;402241;11;20171218 01:12;10/736772;
D;018;402241;11;20171218 01:12;P;;;;;;
D;018;402241;11;20171218 01:12;P;;;;;;
D;018;402241;11;20171218 01:12;V;;;;;;
B;018;397571;12;20171218 01:12;;;92;MERIMBULA DR;MERIMBULA;2548;803;M;20171013;20171212;685000;R3;R;RESIDENCE;;BME;;0;AM964297;
C;018;397571;12;20171218 01:12;54/25889;
D;018;397571;12;20171218 01:12;P;;;;;;
D;018;397571;12;20171218 01:12;P;;;;;;
D;018;397571;12;20171218 01:12;V;;;;;;
B;018;400324;13;20171218 01:12;;;51;BOURNDA CCT;TURA BEACH;2548;645.3;M;20171031;20171130;205000;R2;V;VACANT LAND;;BRI;;0;AM969194;
C;018;400324;13;20171218 01:12;88/869410;
D;018;400324;13;20171218 01:12;P;;;;;;
D;018;400324;13;20171218 01:12;P;;;;;;
D;018;400324;13;20171218 01:12;V;;;;;;
D;018;400324;13;20171218 01:12;V;;;;;;
B;018;402905;14;20171218 01:12;REGATTA POINT HOLIDAY PARK;;35;REGATTA POINT RD;WALLAGA LAKE;2546;8.111;H;20171019;20171108;4075000;SP3;3;COMMERCIAL;;BSC;;0;AM880459;
C;018;402905;14;20171218 01:12;A/420390 4/565460 1/582160 .  Licence 306600;
D;018;402905;14;20171218 01:12;P;;;;;;
D;018;402905;14;20171218 01:12;V;;;;;;
D;018;402905;14;20171218 01:12;V;;;;;;
B;018;395205;15;20171218 01:12;;;35;VICTORIA TCE;EDEN;2551;816.7;M;20171127;20171213;445000;R3;R;RESIDENCE;;BMI;;0;AM967608;
C;018;395205;15;20171218 01:12;312/884237;
D;018;395205;15;20171218 01:12;P;;;;;;
D;018;395205;15;20171218 01:12;P;;;;;;
D;018;395205;15;20171218 01:12;V;;;;;;
B;018;398054;16;20171218 01:12;;;558;SAPPHIRE COAST DR;TURA BEACH;2548;1;H;20171120;20171206;765000;R5;R;RESIDENCE;;BLD;;0;AM971470;
C;018;398054;16;20171218 01:12;131/863992;
D;018;398054;16;20171218 01:12;P;;;;;;
D;018;398054;16;20171218 01:12;P;;;;;;
D;018;398054;16;20171218 01:12;V;;;;;;
D;018;398054;16;20171218 01:12;V;;;;;;
B;018;395545;17;20171218 01:12;;;63;BERRAMBOOL DR;BERRAMBOOL;2548;1356;M;20170912;20171208;680000;R3;R;RESIDENCE;;BMJ;;0;AM974089;
C;018;395545;17;20171218 01:12;150/262936;
D;018;395545;17;20171218 01:12;P;;;;;;
D;018;395545;17;20171218 01:12;P;;;;;;
D;018;395545;17;20171218 01:12;V;;;;;;
D;018;395545;17;20171218 01:12;V;;;;;;
B;018;400998;18;20171218 01:12;;;103;PACIFIC WAY;TURA BEACH;2548;898.9;M;20171110;20171211;425000;R2;R;RESIDENCE;;BRI;;0;AM959589;
C;018;400998;18;20171218 01:12;1576/262898;
D;018;400998;18;20171218 01:12;P;;;;;;
D;018;400998;18;20171218 01:12;P;;;;;;
D;018;400998;18;20171218 01:12;V;;;;;;
B;018;405714;19;20171218 01:12;;;139;JIM MCMAHON DR;KIAH;2551;2.881;H;20170928;20171213;750000;E3;R;RESIDENCE;;BEE;;0;AM966343;
C;018;405714;19;20171218 01:12;2/736812;
D;018;405714;19;20171218 01:12;P;;;;;;
D;018;405714;19;20171218 01:12;P;;;;;;
D;018;405714;19;20171218 01:12;V;;;;;;
D;018;405714;19;20171218 01:12;V;;;;;;
B;018;405884;20;20171218 01:12;;;648;YANKEES GAP RD;BEMBOKA;2550;7.591;H;20171031;20171212;322000;RU1;R;RESIDENCE;;BUF;;0;AM963636;
C;018;405884;20;20171218 01:12;3/859838;
D;018;405884;20;20171218 01:12;P;;;;;;
D;018;405884;20;20171218 01:12;P;;;;;;
D;018;405884;20;20171218 01:12;V;;;;;;
B;018;406278;21;20171218 01:12;;;242;STOCKRIDGE RD;BROGO;2550;60.34;H;20171121;20171201;270000;RU1;R;RESIDENCE;;BUH;;0;AM953296;
C;018;406278;21;20171218 01:12;62/615145;
D;018;406278;21;20171218 01:12;P;;;;;;
D;018;406278;21;20171218 01:12;V;;;;;;
B;018;2868117;22;20171218 01:12;;;36;HILL ST;MERIMBULA;2548;607.2;M;20171122;20171208;795000;R2;R;RESIDENCE;;BRO;;0;AM963195;
C;018;2868117;22;20171218 01:12;21/1034128;
D;018;2868117;22;20171218 01:12;P;;;;;;
D;018;2868117;22;20171218 01:12;P;;;;;;
D;018;2868117;22;20171218 01:12;V;;;;;;
B;018;401866;23;20171218 01:12;;2;7;GARVAN ST;WOLUMLA;2550;;;20171116;20171208;285000;;V;VACANT LAND;2;;;0;AM967478;
C;018;401866;23;20171218 01:12;2/SP68132;
D;018;401866;23;20171218 01:12;P;;;;;;
D;018;401866;23;20171218 01:12;V;;;;;;
B;018;2916772;24;20171218 01:12;;;288;UPPER COBARGO RD;STONY CREEK;2550;2.546;H;20171113;20171206;510000;RU1;V;VACANT LAND;;BUB;;0;AM956666;
C;018;2916772;24;20171218 01:12;50/872787;
D;018;2916772;24;20171218 01:12;P;;;;;;
D;018;2916772;24;20171218 01:12;P;;;;;;
D;018;2916772;24;20171218 01:12;V;;;;;;
B;018;2961348;25;20171218 01:12;;;;GILLESPIE ST;COBARGO;2550;3237.4;M;20171123;20171214;75000;RU5;V;VACANT LAND;;BZA;;0;AM972588;
C;018;2961348;25;20171218 01:12;20, 21/2/1460;
D;018;2961348;25;20171218 01:12;P;;;;;;
D;018;2961348;25;20171218 01:12;P;;;;;;
D;018;2961348;25;20171218 01:12;V;;;;;;
B;018;3075419;26;20171218 01:12;;;4021;PRINCES HWY;BROADWATER;2549;5621;M;20170907;20171206;687000;E4;R;RESIDENCE;;BEO;;0;AM957500;
C;018;3075419;26;20171218 01:12;41/1064870;
D;018;3075419;26;20171218 01:12;P;;;;;;
D;018;3075419;26;20171218 01:12;P;;;;;;
D;018;3075419;26;20171218 01:12;V;;;;;;
B;018;3086426;27;20171218 01:12;;;;BOURNDA PARK WAY;WALLAGOOT;2550;7222;M;20171024;20171124;240000;E4;V;VACANT LAND;;BEQ;;0;AM926908;
C;018;3086426;27;20171218 01:12;55/1059618;
D;018;3086426;27;20171218 01:12;P;;;;;;
D;018;3086426;27;20171218 01:12;V;;;;;;
D;018;3086426;27;20171218 01:12;V;;;;;;
B;018;3092053;28;20171218 01:12;;7;2;LAKESIDE DR;EDEN;2551;;;20171113;20171211;142000;;R;RESIDENCE;7;;;0;AM960319;
C;018;3092053;28;20171218 01:12;7/SP72406;
D;018;3092053;28;20171218 01:12;P;;;;;;
D;018;3092053;28;20171218 01:12;P;;;;;;
D;018;3092053;28;20171218 01:12;V;;;;;;
B;018;3116316;29;20171218 01:12;;;2;JABIRU PL;MIRADOR;2548;912.4;M;20171031;20171212;605000;R2;R;RESIDENCE;;BRL;;0;AM963104;
C;018;3116316;29;20171218 01:12;513/1071464;
D;018;3116316;29;20171218 01:12;P;;;;;;
D;018;3116316;29;20171218 01:12;P;;;;;;
D;018;3116316;29;20171218 01:12;V;;;;;;
D;018;3116316;29;20171218 01:12;V;;;;;;
B;018;4084550;30;20171218 01:12;;;16;BELLBIRD CT;WOLUMLA;2550;1005;M;20171030;20171201;295000;;R;RESIDENCE;;;;0;AM950594;
C;018;4084550;30;20171218 01:12;3/869188;
D;018;4084550;30;20171218 01:12;P;;;;;;
D;018;4084550;30;20171218 01:12;P;;;;;;
D;018;4084550;30;20171218 01:12;V;;;;;;
D;018;4084550;30;20171218 01:12;V;;;;;;
B;018;3187495;31;20171218 01:12;;;;NIAGARA LANE;TANTAWANGALO;2550;6.617;H;20171107;20171207;248000;RU1;V;VACANT LAND;;BUG;;0;AM959150;
C;018;3187495;31;20171218 01:12;20/1084138;
D;018;3187495;31;20171218 01:12;P;;;;;;
D;018;3187495;31;20171218 01:12;P;;;;;;
D;018;3187495;31;20171218 01:12;V;;;;;;
D;018;3187495;31;20171218 01:12;V;;;;;;
B;018;3276315;32;20171218 01:12;;53;1;ELIZABETH ST;MERIMBULA;2548;;;20171204;20171214;380000;;R;RESIDENCE;7;;;0;AM972901;
C;018;3276315;32;20171218 01:12;7/SP77822;
D;018;3276315;32;20171218 01:12;P;;;;;;
D;018;3276315;32;20171218 01:12;V;;;;;;
B;018;3364863;33;20171218 01:12;;;17;PHILIP ST;WOLUMLA;2550;1012;M;20171026;20171127;93000;RU5;V;VACANT LAND;;BZF;;0;AM953129;
C;018;3364863;33;20171218 01:12;20/2/3808;
D;018;3364863;33;20171218 01:12;P;;;;;;
D;018;3364863;33;20171218 01:12;P;;;;;;
D;018;3364863;33;20171218 01:12;V;;;;;;
B;018;3803199;34;20171218 01:12;;;148;YELLOW PINCH DR;YELLOW PINCH;2548;64.66;H;20171121;20171211;730000;E3;R;RESIDENCE;;BEG;;0;AM958182;
C;018;3803199;34;20171218 01:12;302/1184523;
D;018;3803199;34;20171218 01:12;P;;;;;;
D;018;3803199;34;20171218 01:12;V;;;;;;
Z;175;34;34;105;
