A;RTSALEDATA;065;20170717 01:03;VALNET;
B;065;4039011;1;20170717 01:03;;;58;DAVIDSON RD;WHITTON;2705;12.02;H;20170615;20170713;15000;RU1;V;VACANT LAND;;RRD;;0;AM560928;
C;065;4039011;1;20170717 01:03;1/1062760 Farm Number 2121;
D;065;4039011;1;20170717 01:03;P;;;;;;
D;065;4039011;1;20170717 01:03;P;;;;;;
D;065;4039011;1;20170717 01:03;V;;;;;;
D;065;4039011;1;20170717 01:03;V;;;;;;
B;065;537776;2;20170717 01:03;;;19;DAALBATA RD;LEETON;2705;809.4;M;20170508;20170602;199000;R2;R;RESIDENCE;;ALD;;0;AM556249;
C;065;537776;2;20170717 01:03;568/751742;
D;065;537776;2;20170717 01:03;P;;;;;;
D;065;537776;2;20170717 01:03;V;;;;;;
B;065;538181;3;20170717 01:03;;1;77;KURRAJONG AVE;LEETON;2705;;;20170703;20170706;400000;;3;DR SURGERY;1;;;0;AM551570;
C;065;538181;3;20170717 01:03;1/SP33931;
D;065;538181;3;20170717 01:03;P;;;;;;
D;065;538181;3;20170717 01:03;V;;;;;;
B;065;540889;4;20170717 01:03;;;19;BREED RD;LEETON;2705;1639;M;20170621;20170705;278000;B5;R;RESIDENCE;;CDV;;0;AM550108;
C;065;540889;4;20170717 01:03;2/851498 Farm Number 2054;
D;065;540889;4;20170717 01:03;P;;;;;;
D;065;540889;4;20170717 01:03;P;;;;;;
D;065;540889;4;20170717 01:03;V;;;;;;
D;065;540889;4;20170717 01:03;V;;;;;;
B;065;3703724;5;20170717 01:03;;;4;LAKE PADDOCK DR;LEETON;2705;1203;M;20170601;20170627;275500;R2;R;RESIDENCE;;AGC;;0;AM553845;
C;065;3703724;5;20170717 01:03;54/1183729;
D;065;3703724;5;20170717 01:03;P;;;;;;
D;065;3703724;5;20170717 01:03;P;;;;;;
D;065;3703724;5;20170717 01:03;V;;;;;;
B;065;3922544;6;20170717 01:03;;;;HULONG RD;MURRAMI;2705;69.82;H;20170313;20170707;258887;RU1;3;FARM;;RRR;;0;AM558937;
C;065;3922544;6;20170717 01:03;109/751689;
D;065;3922544;6;20170717 01:03;P;;;;;;
D;065;3922544;6;20170717 01:03;V;;;;;;
B;065;3958706;7;20170717 01:03;;;;HULONG RD;MURRAMI;2705;79.03;H;20170313;20170707;254955;RU1;3;FARM;;RRR;;0;AM558244;
C;065;3958706;7;20170717 01:03;111/751689;
D;065;3958706;7;20170717 01:03;P;;;;;;
D;065;3958706;7;20170717 01:03;V;;;;;;
D;065;3958706;7;20170717 01:03;V;;;;;;
Z;36;7;7;20;
