A;RTSALEDATA;656;20171204 01:21;VALNET;
B;656;3124487;1;20171204 01:21;;3;55;AMIRA DR;PORT MACQUARIE;2444;;;20170818;20170907;520000;;R;RESIDENCE;3;;;0;AM908204;
C;656;3124487;1;20171204 01:21;3/SP68865;
D;656;3124487;1;20171204 01:21;P;;;;;;
D;656;3124487;1;20171204 01:21;P;;;;;;
D;656;3124487;1;20171204 01:21;V;;;;;;
D;656;3124487;1;20171204 01:21;V;;;;;;
B;656;2990846;2;20171204 01:21;;;28;RODLEE ST;WAUCHOPE;2446;899.3;M;20171006;20171127;495000;R1;R;RESIDENCE;;AGA;;0;AM919542;
C;656;2990846;2;20171204 01:21;5/1051955;
D;656;2990846;2;20171204 01:21;P;;;;;;
D;656;2990846;2;20171204 01:21;P;;;;;;
D;656;2990846;2;20171204 01:21;V;;;;;;
D;656;2990846;2;20171204 01:21;V;;;;;;
B;656;2954288;3;20171204 01:21;;;6;ISABEL PL;WAUCHOPE;2446;9262;M;20170816;20170928;734000;R5;R;RESIDENCE;;RMQ;;0;AM908312;
C;656;2954288;3;20171204 01:21;9/1043006;
D;656;2954288;3;20171204 01:21;P;;;;;;
D;656;2954288;3;20171204 01:21;P;;;;;;
D;656;2954288;3;20171204 01:21;V;;;;;;
D;656;2954288;3;20171204 01:21;V;;;;;;
B;656;3503314;4;20171204 01:21;;406;22;MORT ST;PORT MACQUARIE;2444;;;20170818;20171117;965000;;R;RESIDENCE;24;;;0;AM907239;
C;656;3503314;4;20171204 01:21;24/SP83383;
D;656;3503314;4;20171204 01:21;P;;;;;;
D;656;3503314;4;20171204 01:21;P;;;;;;
D;656;3503314;4;20171204 01:21;P;;;;;;
D;656;3503314;4;20171204 01:21;V;;;;;;
B;656;2949488;5;20171204 01:21;;;24;JUPITER CRES;PORT MACQUARIE;2444;408.1;M;20171013;20171129;417500;R1;R;RESIDENCE;;AAB;;0;AM926167;
C;656;2949488;5;20171204 01:21;2/1045536;
D;656;2949488;5;20171204 01:21;P;;;;;;
D;656;2949488;5;20171204 01:21;V;;;;;;
D;656;2949488;5;20171204 01:21;V;;;;;;
B;656;3040030;6;20171204 01:21;;2;47;WATONGA ST;PORT MACQUARIE;2444;;;20171023;20171120;985000;;R;RESIDENCE;2;;;0;AM921812;
C;656;3040030;6;20171204 01:21;2/SP71389;
D;656;3040030;6;20171204 01:21;P;;;;;;
D;656;3040030;6;20171204 01:21;P;;;;;;
D;656;3040030;6;20171204 01:21;V;;;;;;
D;656;3040030;6;20171204 01:21;V;;;;;;
B;656;3036880;7;20171204 01:21;;;11;ERIC DR;KING CREEK;2446;1.335;H;20170721;20171117;1150000;R5;R;RESIDENCE;;RMQ;;0;AM913634;
C;656;3036880;7;20171204 01:21;2/1060024;
D;656;3036880;7;20171204 01:21;P;;;;;;
D;656;3036880;7;20171204 01:21;P;;;;;;
D;656;3036880;7;20171204 01:21;V;;;;;;
B;656;3363188;8;20171204 01:21;;4;191;PACIFIC DR;PORT MACQUARIE;2444;;;20171017;20171117;549000;;R;RESIDENCE;8;;;0;AM912720;
C;656;3363188;8;20171204 01:21;8/SP84557;
D;656;3363188;8;20171204 01:21;P;;;;;;
D;656;3363188;8;20171204 01:21;V;;;;;;
B;656;3612967;9;20171204 01:21;;;16;PITTMAN ST;WAUCHOPE;2446;510;M;20170823;20171123;465000;R1;R;RESIDENCE;;AGA;;0;AM918009;
C;656;3612967;9;20171204 01:21;350/1170856;
