A;RTSALEDATA;230;20170904 01:08;VALNET;
B;230;2605643;1;20170904 01:08;;;41;COLE ST;EUSTON;2737;4534;M;20170724;20170817;367000;RU5;R;RESIDENCE;;ZE1;;0;AM689486;
C;230;2605643;1;20170904 01:08;6/19/758402;
D;230;2605643;1;20170904 01:08;P;;;;;;
D;230;2605643;1;20170904 01:08;V;;;;;;
D;230;2605643;1;20170904 01:08;V;;;;;;
B;230;2605787;2;20170904 01:08;;;34;SELWYN ST;EUSTON;2737;1669;M;20170622;20170822;65000;RU5;V;VACANT LAND;;ZE1;;0;AM681857;
C;230;2605787;2;20170904 01:08;1/1136601;
D;230;2605787;2;20170904 01:08;P;;;;;;
D;230;2605787;2;20170904 01:08;P;;;;;;
D;230;2605787;2;20170904 01:08;V;;;;;;
D;230;2605787;2;20170904 01:08;V;;;;;;
B;230;2604944;3;20170904 01:08;;;92;CHURCH ST;BALRANALD;2715;2023;M;20160226;20160324;350000;RU5;R;RESIDENCE;;ZB1;;0;AM686471;
C;230;2604944;3;20170904 01:08;16/28/758048;
D;230;2604944;3;20170904 01:08;P;;;;;;
D;230;2604944;3;20170904 01:08;P;;;;;;
D;230;2604944;3;20170904 01:08;V;;;;;;
Z;18;3;3;10;
