A;RTSALEDATA;252;20171218 01:19;VALNET;
B;252;2677046;1;20171218 01:19;;;107 E;CROUDACE ST;WALCHA;2354;2023;M;20171023;20171123;90000;R1;R;RESIDENCE;;AAA;;0;AM920845;
C;252;2677046;1;20171218 01:19;9/7/759035;
D;252;2677046;1;20171218 01:19;P;;;;;;
D;252;2677046;1;20171218 01:19;V;;;;;;
B;252;2677142;2;20171218 01:19;;;123 S;DERBY ST;WALCHA;2354;1486;M;20171026;20171201;260000;R1;R;RESIDENCE;;AAA;;0;AM954643;
C;252;2677142;2;20171218 01:19;1/1047299;
D;252;2677142;2;20171218 01:19;P;;;;;;
D;252;2677142;2;20171218 01:19;V;;;;;;
D;252;2677142;2;20171218 01:19;V;;;;;;
Z;11;2;2;5;
